83.3,56.6,4.0,-25.4,44.7,-8.5
20.7,7.4,0.8,-24.0,21.3,-14.4
-34.1,-9.0,20.5,8.6,9.8,-20.1
-37.8,-48.2,7.0,21.1,-1.4,-19.5
16.9,9.5,-1.4,-2.0,9.5,-3.0
55.4,31.5,-11.4,-4.5,20.6,0.9
4.5,-7.2,-7.2,-7.8,18.2,-18.7
-48.1,-30.6,2.0,0.5,-4.2,-16.0
-49.0,-14.9,26.3,45.2,-7.0,-8.6
1.9,-8.2,15.7,5.0,10.3,-12.1
61.4,48.2,11.8,39.2,33.7,-5.9
8.1,6.0,10.7,24.2,14.8,-10.8
34.9,3.8,11.7,15.1,23.1,-12.8
36.6,3.3,60.2,11.4,28.3,-18.3
9.0,15.4,7.9,6.3,17.6,-10.6
61.5,21.6,-1.2,-6.5,22.7,-1.7
-8.6,7.4,6.4,-8.5,16.2,-15.4
-17.0,-31.2,5.2,2.2,0.3,-12.1
-12.6,-35.6,33.5,14.1,14.0,-25.3
-8.1,8.2,10.9,5.5,17.6,-16.5
64.7,11.6,-9.4,4.0,36.0,-17.1
-2.5,3.4,0.5,0.4,18.0,-17.5
-46.3,-8.8,2.4,-1.2,-9.3,-4.0
-40.6,-16.6,41.9,64.3,8.5,-22.8
-7.2,-4.7,24.4,6.9,3.5,-6.2
82.2,64.7,0.9,3.8,24.3,13.2
23.0,9.2,2.3,26.8,25.9,-17.9
29.5,8.7,36.0,25.0,30.5,-19.8
21.9,5.0,38.2,26.0,7.0,0.4
24.5,9.7,19.1,9.7,30.5,-20.7
89.1,9.0,-3.6,-19.7,36.8,-11.9
14.4,-18.7,-19.8,-15.7,9.6,-10.0
-34.2,7.6,11.6,2.4,-2.8,-3.1
-28.3,10.0,21.3,30.1,15.3,-18.5
19.0,-12.5,11.7,2.1,23.8,-21.2
69.8,26.2,-29.1,-13.9,37.3,-13.1
22.8,-12.9,-55.9,-9.3,20.8,-18.1
-57.5,-8.4,15.5,5.9,9.3,-25.4
-63.4,-6.8,29.5,31.1,-9.1,-7.7
20.6,-17.3,35.1,17.0,13.9,-12.2
91.4,85.8,3.0,5.9,30.9,13.7
25.1,16.7,2.8,7.2,13.8,-2.5
23.7,-3.6,33.7,16.0,30.8,-25.0
15.6,-3.9,6.6,7.2,5.6,-3.1
30.2,14.8,8.5,6.9,29.4,-18.2
36.2,41.8,-13.2,3.7,20.6,-0.7
8.0,6.5,-0.2,8.4,26.6,-22.4
6.3,-0.1,7.9,4.6,21.4,-19.6
1.2,-12.4,32.6,0.3,5.6,-7.7
