105.1,94.2,-16.4,27.0,52.8,-7.6
4.1,18.7,-29.5,41.6,19.9,-15.7
-23.7,-4.9,14.8,8.0,35.3,-43.9
-33.7,-3.2,39.2,110.0,6.0,-15.4
11.1,27.7,15.2,21.6,40.6,-33.7
55.6,84.6,7.6,19.6,28.6,2.5
12.2,14.3,11.8,20.7,35.3,-31.1
41.2,-12.7,19.5,26.5,49.7,-43.3
44.9,2.6,45.6,120.4,60.3,-50.8
7.5,12.6,18.8,4.5,21.4,-17.7
123.1,64.8,16.0,55.2,85.2,-42.8
17.9,19.1,13.5,62.0,49.6,-42.3
14.4,3.3,13.7,9.6,34.7,-31.8
9.0,4.0,24.1,23.2,18.7,-16.7
8.5,12.7,6.5,4.7,21.6,-18.0
142.1,99.4,16.1,54.9,62.8,-7.8
42.9,24.6,7.3,85.7,23.7,-9.1
-42.0,11.1,19.6,14.8,37.0,-46.3
-40.7,-13.3,69.9,125.8,41.0,-55.2
60.5,20.8,20.4,16.0,75.7,-59.1
77.9,94.8,14.5,22.2,77.4,-40.2
20.1,19.4,10.3,27.6,60.5,-52.9
30.5,1.1,14.9,13.1,47.1,-40.5
37.7,10.1,57.6,43.5,68.4,-59.2
18.3,22.9,15.3,16.0,55.2,-47.0
113.4,97.2,-1.0,8.8,40.1,7.9
28.3,23.8,15.2,62.9,61.2,-51.3
-12.5,-13.6,7.7,7.4,22.7,-29.1
0.1,-13.9,30.0,31.0,60.0,-65.2
23.8,16.9,14.1,23.5,47.9,-39.4
88.7,14.4,-40.4,1.4,31.1,-6.3
38.0,14.4,-29.5,13.5,55.0,-43.7
-3.5,9.3,16.4,21.5,32.2,-32.8
-6.9,3.9,106.3,15.4,22.2,-24.6
25.6,4.4,0.6,-2.7,18.4,-11.9
118.6,70.8,-5.0,74.6,49.3,-6.8
34.3,10.9,-0.1,25.8,63.9,-54.8
5.2,-3.7,1.0,-0.7,10.4,-9.8
2.7,-9.6,24.8,45.1,3.1,-4.6
30.7,8.7,18.9,-0.1,53.3,-45.8
113.3,19.2,-2.2,14.3,37.6,-6.3
11.7,12.7,-1.2,64.6,34.0,-29.3
12.1,8.7,9.3,-3.3,26.1,-22.2
20.0,21.7,27.5,81.0,49.4,-40.8
14.9,17.0,11.3,14.7,43.3,-38.4
113.8,19.7,-21.8,5.2,47.5,-17.4
32.2,10.9,-12.8,11.9,47.5,-39.2
-14.4,3.5,-1.7,1.2,-1.6,-1.8
-14.4,8.3,14.6,125.1,-1.6,-0.5
121.7,80.9,85.9,92.3,311.8,-275.6
373.4,241.7,226.9,251.4,822.5,-709.1
325.5,264.0,266.6,300.5,949.0,-846.8
81.9,64.2,66.9,74.0,239.7,-214.1
-53.3,-49.3,29.9,-9.9,-159.9,142.5
-184.6,-154.8,-138.5,-168.9,-558.0,499.3
68.5,77.4,-40.9,-97.5,-100.9,139.2
24.7,13.4,10.8,5.5,59.1,-52.7
1.3,11.1,19.5,27.4,40.7,-39.0
-1.7,6.6,32.1,19.9,32.0,-32.3
20.0,7.5,31.6,11.8,45.2,-39.9
99.3,74.8,-11.1,30.9,25.0,15.3
34.3,17.0,-8.5,25.1,68.8,-59.3
-0.8,18.2,33.3,17.8,58.5,-57.5
-11.8,9.0,19.7,55.7,25.9,-27.5
12.5,-0.3,1.7,-2.1,4.2,-0.9
104.0,136.2,15.1,33.8,78.2,-24.9
13.4,15.9,13.0,24.2,48.5,-43.9
18.4,-10.3,1.7,-0.4,8.7,-7.0
32.6,10.6,77.6,27.1,50.6,-41.7
-3.0,2.0,1.2,-0.7,-0.1,-0.1
113.6,58.5,-4.7,-20.2,69.5,-31.7
13.3,10.8,6.4,-4.2,41.7,-37.8
41.1,10.3,14.6,13.3,56.4,-46.5
28.1,1.4,11.3,56.4,17.7,-10.6
8.6,7.3,11.4,21.3,27.7,-25.8
87.7,29.2,7.3,9.9,66.9,-40.5
22.2,17.2,-5.0,14.0,65.3,-59.1
3.5,6.1,3.8,18.5,9.4,-7.6
2.4,22.9,31.5,78.8,6.1,0.1
3.7,2.2,4.6,18.9,10.7,-10.2
89.2,122.4,5.5,20.9,76.5,-30.0
-23.1,-1.0,-12.2,3.1,-4.9,-1.0
24.4,11.1,15.4,30.5,49.3,-43.2
19.7,6.3,88.3,142.4,35.3,-30.5
-2.8,13.7,22.6,15.1,55.0,-54.4
107.6,135.5,4.9,14.1,72.3,-18.0
23.0,12.5,7.8,19.8,66.1,-59.8
17.5,18.0,14.2,8.9,39.7,-32.5
8.7,8.7,36.3,34.0,13.7,-10.6
