110.2,50.2,5.2,-7.8,50.8,-6.0
7.4,-6.0,11.9,9.6,44.9,-45.5
37.3,21.2,12.0,11.5,55.4,-40.4
25.4,3.6,67.2,22.0,15.6,-8.1
-0.7,-2.1,4.2,4.1,17.7,-18.8
115.0,94.1,2.5,8.1,71.5,-13.2
8.4,7.6,4.3,-2.1,20.8,-17.1
15.5,5.3,-5.2,0.8,14.2,-9.4
15.3,3.7,51.4,79.6,13.7,-8.8
6.3,5.3,3.9,7.5,13.8,-11.0
67.9,58.8,10.6,12.0,58.8,-24.3
18.8,17.2,6.2,6.6,28.4,-18.5
17.9,0.8,10.6,13.5,43.4,-39.0
10.4,-13.6,33.9,61.0,18.7,-19.9
18.8,10.4,-18.2,5.7,28.4,-21.1
112.0,21.1,9.2,10.3,56.9,-19.4
0.2,5.9,9.1,11.4,19.4,-17.6
-0.8,-9.2,-17.6,3.0,14.0,-17.0
9.3,3.3,52.0,62.1,47.8,-45.4
4.3,8.7,5.5,4.8,33.0,-30.6
120.7,56.9,-2.3,13.7,64.0,-14.3
7.8,3.1,-17.3,15.2,14.7,-12.1
-5.6,12.9,2.7,8.3,32.0,-30.5
-14.2,6.5,93.7,65.4,3.2,-5.5
18.1,14.1,1.3,14.8,49.0,-42.2
151.7,59.3,9.7,28.5,86.8,-27.9
25.4,16.9,6.4,38.4,43.2,-33.3
-52.9,-12.9,-4.2,6.6,-0.2,-18.8
-42.8,10.3,125.8,40.5,33.6,-45.3
26.2,19.1,-5.6,9.8,45.8,-35.0
107.6,144.6,5.9,9.2,51.9,19.4
-8.2,-0.6,2.7,20.0,3.1,-5.3
-15.2,-8.9,-18.3,-8.4,-2.6,-4.5
-9.6,-10.5,56.6,27.4,16.1,-21.8
-3.5,3.2,3.3,6.1,18.8,-19.0
106.7,88.8,15.8,16.9,48.9,6.9
-0.8,-1.8,9.8,16.1,10.8,-12.1
-3.5,20.0,3.2,8.4,26.1,-22.8
-8.3,14.8,77.7,25.9,10.0,-9.2
1.7,-2.7,22.2,-0.5,18.9,-19.3
78.3,151.2,2.7,44.8,54.0,10.2
0.8,7.9,-4.5,12.7,12.6,-10.5
26.1,-21.1,27.6,12.4,51.7,-52.6
17.5,-55.0,178.8,26.7,23.0,-33.3
8.0,15.8,10.9,-3.5,36.8,-31.4
182.7,52.8,-10.9,39.7,78.3,-12.3
14.5,11.0,-15.8,33.8,44.2,-39.3
-5.8,-1.1,9.8,-13.5,20.9,-23.7
-12.9,-4.2,128.2,26.4,-2.8,-2.1
9.8,7.0,7.7,2.7,28.6,-24.9
87.0,9.2,1.3,19.8,27.1,0.8
26.5,-1.3,19.4,33.4,52.8,-46.7
14.4,10.0,11.4,-4.5,30.4,-25.2
12.6,7.7,110.0,66.7,24.3,-19.7
25.4,0.0,14.2,12.4,49.2,-43.3
64.4,38.6,3.1,8.3,23.3,5.8
22.1,14.5,7.9,23.0,28.5,-19.4
25.8,-8.0,16.2,3.0,40.6,-37.2
18.2,-1.3,168.7,16.6,15.4,-11.7
20.6,14.6,7.8,-6.2,23.5,-13.3
155.0,44.6,-3.2,-0.5,46.8,11.1
23.4,7.0,6.8,7.1,36.2,-27.9
17.1,9.0,19.6,4.4,50.5,-44.6
9.2,2.9,76.1,104.1,24.3,-22.1
24.8,9.6,-3.5,9.0,40.8,-31.6
119.9,73.2,48.4,14.5,80.8,-27.2
28.8,-10.7,37.8,2.5,16.2,-10.9
2.8,7.6,-5.7,-0.5,5.9,-3.4
3.4,9.7,75.9,84.5,7.9,-4.5
39.7,11.9,15.4,11.3,52.5,-39.9
102.5,119.0,-2.0,12.7,66.5,-5.2
41.6,0.9,-0.2,8.6,30.9,-19.3
26.2,6.7,12.7,10.1,41.6,-32.8
15.4,-3.6,161.5,84.5,5.8,-1.7
38.4,1.3,-1.2,1.4,20.3,-8.6
121.5,168.7,-4.1,5.2,73.9,7.4
17.8,2.7,-6.9,4.4,26.3,-21.9
21.9,-4.9,3.0,6.6,28.0,-23.8
19.6,-20.0,17.4,79.4,20.4,-20.2
18.7,7.1,12.2,14.3,29.3,-23.3
127.0,54.6,-16.5,21.0,58.0,-6.8
17.1,0.2,-29.5,25.1,27.5,-24.2
13.7,30.1,14.5,8.3,27.9,-15.7
9.5,7.5,41.3,22.5,13.8,-8.7
11.6,-13.5,-1.5,3.5,9.4,-10.8
82.4,49.7,-5.8,10.0,44.6,-6.9
-0.6,4.2,-0.8,5.6,13.6,-12.5
45.1,20.5,10.9,27.4,59.1,-41.8
40.2,12.8,75.6,109.0,42.9,-29.1
-2.4,2.8,-12.1,9.9,7.6,-7.7
143.0,54.6,25.0,10.2,62.6,-7.0
-13.8,-3.3,19.5,12.4,20.4,-25.5
16.3,46.8,-0.1,12.8,26.8,-10.2
11.9,22.6,15.5,21.2,12.2,-2.9
-11.1,2.6,7.0,15.5,29.4,-32.9
88.6,115.5,0.7,21.5,55.1,1.7
-20.2,-5.5,-6.6,16.2,-2.6,-4.6
27.1,22.5,10.5,20.5,50.6,-38.9
26.5,30.9,103.6,114.4,48.6,-34.1
-14.2,5.8,16.1,20.6,17.5,-21.5
45.4,31.9,-8.9,17.7,51.8,-31.9
-12.7,11.2,-16.9,4.4,6.0,-6.8
50.6,-2.8,12.3,21.6,33.1,-20.6
50.3,0.4,120.2,76.7,32.1,-17.7
-9.0,20.0,-14.4,15.8,18.6,-16.6
81.6,120.3,31.4,15.2,52.6,3.2
-15.1,-2.3,26.0,9.0,13.5,-19.3
53.9,16.3,3.0,28.6,48.3,-29.7
53.3,20.4,57.1,67.0,46.3,-25.6
-18.5,-3.0,3.0,2.9,2.5,-8.7
49.9,110.3,1.4,46.1,42.5,2.1
-8.0,9.5,-0.6,38.4,24.8,-25.9
48.7,24.8,6.8,2.4,18.3,3.2
53.6,33.3,36.8,101.7,34.4,-10.8
-15.6,1.4,-8.1,9.9,-0.4,-3.6
69.0,75.5,12.7,3.6,38.0,3.1
7.9,12.7,26.7,3.2,29.0,-24.6
16.7,-14.5,-0.6,14.3,22.8,-22.0
11.4,-1.7,56.2,150.2,5.1,-2.1
4.5,11.3,4.2,4.2,17.9,-14.8
125.5,63.9,7.8,0.7,65.4,-12.3
-1.4,5.3,11.6,12.3,41.9,-42.8
30.5,16.2,6.9,7.7,34.1,-22.2
23.7,5.2,88.5,43.1,11.5,-3.3
-3.6,-16.6,17.9,2.0,34.4,-41.2
156.6,105.8,1.2,2.7,49.5,24.8
31.0,-11.7,6.1,8.2,30.6,-25.2
-27.6,5.7,10.6,0.8,12.7,-19.8
-30.3,2.7,89.5,79.0,3.6,-12.1
31.7,-8.8,17.2,8.5,33.1,-27.7
105.9,26.1,24.5,8.8,56.0,-19.4
38.0,11.4,13.2,11.5,46.0,-33.0
-0.0,-3.8,8.6,6.4,8.3,-9.4
8.2,-10.8,20.4,79.2,35.5,-37.7
35.0,7.7,-2.7,7.0,35.9,-24.1
182.8,57.3,21.9,13.8,93.0,-25.4
103.4,79.3,69.9,78.1,270.1,-227.8
107.0,149.6,95.4,117.9,411.9,-354.3
142.6,192.8,205.3,228.5,530.5,-453.7
259.4,232.9,195.1,228.6,789.6,-676.8
347.3,340.8,156.6,162.3,653.0,-478.7
219.4,205.4,158.0,170.5,629.1,-529.8
17.4,54.6,50.0,71.4,202.8,-189.8
-6.6,39.1,48.9,75.5,122.8,-119.3
7.3,-27.3,-21.0,-20.2,-77.4,75.2
71.5,-36.2,-45.1,-61.5,-158.3,176.1
18.1,-13.8,19.7,-12.2,6.2,-4.3
-24.7,22.4,8.9,15.3,18.1,-19.6
-31.5,7.0,14.0,47.7,-4.5,-3.3
21.5,-6.9,1.3,11.0,17.7,-14.0
134.8,44.8,13.6,-13.5,52.4,-1.6
1.7,2.9,12.4,-6.7,16.6,-16.0
13.1,-7.3,7.2,13.2,43.4,-42.4
6.0,-2.2,110.8,18.0,19.7,-19.0
5.5,8.4,8.0,13.5,29.2,-26.4
119.6,73.8,12.2,-13.9,65.0,-10.9
-2.7,4.1,5.3,-6.7,15.3,-15.6
4.9,9.7,11.3,15.4,41.0,-38.8
-2.4,-1.5,85.7,113.3,16.8,-19.1
1.4,3.6,8.9,23.1,28.9,-28.3
86.8,62.8,4.3,-13.2,38.5,4.0
6.4,8.1,5.3,-12.0,18.9,-15.8
1.8,1.6,3.2,19.7,7.0,-6.3
10.1,8.7,120.2,33.9,34.7,-29.9
8.0,11.9,13.1,1.2,24.4,-20.2
112.9,44.2,-19.8,22.2,71.8,-28.7
-27.3,3.7,-27.4,20.1,3.6,-10.3
22.1,15.3,15.0,-8.2,35.4,-25.8
22.5,17.9,35.6,59.5,36.9,-25.9
-29.5,-0.7,13.8,4.9,-3.5,-5.0
143.3,20.8,5.5,5.7,71.0,-24.9
-2.9,8.2,4.7,-6.5,24.0,-23.8
-14.8,23.8,13.5,8.4,14.6,-13.1
-18.5,9.9,50.1,28.6,2.0,-4.1
41.2,52.8,45.0,49.0,171.1,-150.1
222.7,194.9,84.6,114.1,389.0,-283.3
179.5,208.8,151.0,207.4,634.7,-547.7
161.1,210.3,141.3,155.4,547.2,-461.1
172.6,216.2,302.0,243.5,585.5,-496.7
20.2,36.0,28.2,26.4,104.1,-92.5
121.9,-9.0,-8.0,-23.0,-29.5,64.9
-134.9,-117.5,-88.2,-104.6,-366.3,306.7
-67.6,-66.4,-57.5,-74.9,-230.3,199.8
3.2,29.9,53.4,52.6,5.5,4.0
-24.7,-8.2,1.8,-2.0,0.7,-10.9
111.1,77.4,5.4,2.0,53.8,-0.5
-2.2,3.4,-0.1,0.3,9.5,-9.2
21.4,23.5,6.3,-3.1,29.7,-17.5
16.6,7.7,76.4,91.1,13.5,-6.2
6.2,12.4,10.5,8.3,37.2,-33.7
151.2,43.5,1.8,-1.2,46.1,9.7
28.1,9.9,10.6,9.0,40.8,-30.5
-6.1,24.5,17.0,9.2,40.6,-37.3
-9.0,49.7,60.8,54.4,31.0,-21.5
29.3,11.2,7.6,-20.2,44.8,-34.5
186.3,124.9,7.6,20.8,85.3,2.9
7.0,-13.0,1.0,9.6,9.4,-10.8
-17.4,21.5,9.6,1.8,34.1,-34.1
-21.9,20.4,30.8,23.0,18.9,-20.3
15.6,5.2,11.1,10.2,38.1,-32.8
139.9,29.9,2.8,11.4,71.8,-24.8
13.6,-9.6,-8.3,10.8,26.9,-25.8
12.8,35.1,5.5,1.3,18.9,-6.1
20.0,16.0,82.9,74.6,42.6,-34.2
20.4,-4.2,-0.6,6.0,49.6,-45.9
112.3,31.6,6.0,11.1,52.8,-11.4
16.0,5.0,8.2,10.8,26.3,-21.0
6.5,15.3,-4.7,-0.8,10.2,-4.3
16.0,23.1,44.4,48.6,41.9,-32.0
10.2,-5.7,-9.9,-7.5,7.1,-5.7
175.3,138.7,5.5,9.0,72.9,15.7
16.0,4.6,4.7,9.7,22.6,-17.8
7.2,4.5,5.0,10.4,38.0,-36.3
-1.5,-0.1,32.7,15.5,9.2,-9.5
17.9,-6.0,3.7,8.2,29.1,-26.5
98.9,92.8,13.4,-12.3,59.5,-5.7
-4.9,7.5,9.4,1.8,27.6,-27.6
54.9,3.6,-4.6,3.4,26.0,-9.4
61.6,10.8,15.6,68.4,48.2,-28.9
-9.4,4.3,3.7,26.1,12.5,-14.1
139.5,71.5,-1.3,10.8,85.1,-27.0
12.0,7.8,3.2,-3.9,27.4,-22.7
-7.9,9.6,3.3,24.4,15.2,-16.0
-5.1,11.6,15.8,59.9,24.8,-24.6
14.8,9.9,-8.2,-8.0,36.5,-30.3
176.7,60.0,17.0,36.1,92.2,-25.4
-0.9,1.9,14.1,7.1,9.8,-9.3
