-91.5,-9.7,44.5,84.5,11.4,-32.8
-5.9,-21.6,48.4,80.0,43.4,-48.9
87.8,78.3,-10.1,21.3,79.6,-45.7
84.8,106.8,-13.4,-9.4,68.0,-29.5
-4.5,-11.9,-12.8,10.0,48.9,-53.3
-102.8,-1.7,53.5,94.1,9.2,-29.8
0.6,10.3,41.7,97.6,59.6,-58.2
89.8,56.0,-7.6,2.3,58.0,-28.4
83.4,26.8,-62.2,-85.3,33.5,-12.2
-0.3,11.2,-7.3,8.5,56.2,-54.5
-111.5,-53.6,2.1,10.0,-2.3,-31.2
-10.5,15.7,7.4,22.1,38.0,-37.9
21.7,4.2,-13.2,-11.4,14.0,-8.7
19.4,3.0,-10.5,-70.6,5.2,-0.8
-21.3,1.4,-15.2,-5.3,-3.6,-0.1
-62.9,-0.2,25.3,29.3,22.3,-36.2
-22.8,-2.1,68.5,41.4,41.3,-46.8
106.9,24.4,3.0,-23.0,47.2,-20.6
110.8,80.8,-16.5,-110.5,62.2,-23.3
-22.3,6.5,1.9,54.0,43.4,-47.0
-24.9,-14.9,33.9,19.7,43.5,-52.8
-8.1,13.3,38.2,16.0,36.5,-36.4
85.6,18.5,-7.3,29.5,47.5,-26.3
89.7,86.0,-86.0,-261.2,63.2,-27.1
-4.4,11.0,10.0,148.2,50.8,-50.0
-71.2,-80.7,14.4,-78.4,48.4,-81.0
-19.4,-2.0,5.4,-94.8,17.4,-22.2
25.8,24.0,4.9,39.6,40.7,-31.0
30.6,22.8,-10.6,-294.5,59.1,-49.4
-12.8,15.8,5.2,195.0,42.7,-42.4
-67.3,-18.8,25.2,12.5,14.3,-32.9
-25.6,-27.4,88.2,16.2,23.9,-36.0
107.2,84.9,10.9,39.1,75.7,-36.6
97.6,99.1,-58.1,-9.8,38.9,0.4
-28.1,-2.0,-2.8,14.1,14.4,-21.5
-24.2,17.9,57.4,63.4,57.8,-60.4
-14.1,-4.4,36.3,26.5,5.6,-9.8
73.4,18.6,-0.4,36.1,43.8,-25.7
69.5,13.2,-26.3,-189.7,28.8,-12.1
-3.7,9.9,6.6,35.7,45.1,-44.4
-121.1,-24.0,7.0,-1.4,-9.4,-20.0
0.4,1.0,11.2,7.0,36.3,-37.0
27.8,14.3,-3.9,28.6,18.5,-10.1
38.2,25.1,7.1,-77.7,58.0,-46.0
-4.4,5.0,-45.1,3.4,17.9,-18.5
-51.9,-14.4,23.9,57.0,44.5,-58.1
-35.2,1.9,50.5,44.1,40.8,-48.6
124.7,66.2,-18.4,15.9,88.3,-49.9
118.0,31.6,-13.4,-39.2,62.4,-32.7
-33.6,0.8,12.1,3.9,46.9,-53.8
-12.1,-3.7,35.5,33.2,44.1,-47.5
-31.2,-14.0,20.5,56.4,5.4,-15.3
80.9,52.1,8.0,-1.3,69.2,-43.1
69.3,84.0,-58.2,-49.6,24.9,6.2
-19.1,19.2,13.4,5.4,51.8,-52.1
-94.7,-6.9,0.4,6.5,-17.0,-3.9
-9.3,-2.2,14.0,30.9,53.1,-56.8
18.9,36.6,10.2,16.1,51.6,-40.4
10.7,25.3,-95.1,-8.4,20.2,-12.3
-14.8,-9.8,4.4,-30.4,31.9,-37.0
-88.3,-2.2,42.6,15.2,-3.4,-14.7
-19.7,10.5,68.0,58.9,47.8,-50.9
112.5,48.8,11.1,-2.8,79.4,-48.1
111.9,66.1,-47.7,13.0,77.3,-41.3
-17.5,13.5,34.7,-12.9,55.9,-57.4
-34.5,-18.3,53.3,64.2,28.0,-39.3
-25.3,-11.0,13.8,64.6,5.3,-12.2
87.2,31.6,12.9,-10.1,18.1,6.0
89.3,73.8,-110.9,-44.8,26.3,7.5
-19.7,-1.7,11.7,-1.4,26.4,-31.0
-83.6,-19.5,14.7,15.4,9.1,-30.1
-4.3,6.0,25.6,35.7,63.1,-63.2
23.2,19.6,33.1,-35.5,5.3,3.4
37.0,24.8,-70.7,9.9,57.8,-46.6
-7.5,8.9,15.0,-4.2,50.8,-50.8
-98.5,-27.8,78.6,76.2,9.4,-34.8
-15.7,-27.9,88.8,119.3,25.9,-35.4
115.2,106.3,17.2,15.3,87.0,-43.0
113.2,112.7,10.1,31.1,79.5,-34.1
-7.5,5.7,32.9,-11.9,57.3,-58.6
-63.3,-29.3,23.6,75.1,51.3,-70.4
-8.5,-20.5,38.2,48.5,15.8,-22.2
94.2,103.9,8.9,-20.2,23.4,16.9
109.6,63.8,-61.1,-29.4,82.0,-46.8
2.1,0.8,14.5,13.4,56.0,-56.1
-127.9,-28.8,24.8,49.2,30.0,-62.0
-9.9,-13.7,20.0,15.8,22.6,-27.0
77.3,83.9,54.4,64.8,222.9,-193.0
207.4,268.2,148.8,240.4,719.4,-629.9
261.4,381.6,263.7,335.6,1058.5,-939.6
126.6,228.0,270.5,393.3,746.6,-682.3
-57.7,3.6,28.9,50.5,6.4,-17.6
17.5,-91.6,-86.3,-165.6,-318.6,307.4
-0.1,-100.2,-113.2,-143.8,-385.8,370.0
-109.5,-87.4,-42.0,-108.6,-191.6,153.1
-2.8,4.6,39.3,54.7,20.1,-20.7
-23.8,9.3,18.5,36.2,39.8,-42.5
72.2,57.6,4.0,-40.3,17.7,8.4
74.2,84.4,-32.2,-9.5,25.2,7.0
-24.5,13.4,46.9,-9.8,37.1,-39.2
-110.6,-8.5,-1.0,10.7,19.9,-44.0
-12.9,3.0,-8.0,3.2,12.9,-15.3
27.2,33.6,43.7,-1.5,35.2,-22.5
27.9,23.5,-33.5,-1.6,37.9,-28.0
-5.6,14.8,45.9,-46.3,40.9,-39.5
-68.0,-16.8,44.2,75.0,47.1,-64.3
-37.3,-25.9,28.0,65.5,13.2,-26.8
85.7,19.7,26.7,-3.0,44.9,-24.7
95.9,79.3,1.3,0.8,83.8,-49.3
-33.5,9.3,25.4,-9.4,27.5,-33.3
-89.5,-7.1,36.2,70.2,-2.4,-17.1
-14.3,-8.1,66.2,11.1,4.9,-9.6
80.8,44.8,26.1,13.6,73.7,-49.3
78.4,87.4,-27.0,-60.7,64.8,-31.8
-10.5,6.6,14.5,3.3,19.2,-19.8
-145.2,-32.2,4.7,12.3,-25.2,-10.8
3.7,4.9,18.0,25.9,63.4,-61.8
14.8,14.6,19.9,-26.5,39.1,-33.9
16.4,18.2,-25.1,11.3,45.3,-39.0
-4.5,-12.7,-0.4,-3.2,32.1,-36.1
-115.9,-65.2,27.0,8.8,-19.3,-18.4
-40.0,2.0,67.9,76.0,19.8,-28.5
136.2,67.9,19.2,38.5,186.2,-147.1
216.4,193.3,107.1,151.6,492.6,-414.3
137.9,254.6,163.4,243.0,699.2,-627.6
201.6,362.7,327.5,401.9,1026.6,-923.8
212.7,308.1,296.7,357.0,883.3,-786.9
205.9,204.9,134.6,174.4,557.7,-480.7
168.3,215.2,54.7,119.5,414.3,-341.1
-19.6,-3.8,-1.2,-11.3,-3.8,-0.2
-166.1,-103.1,-54.3,-78.1,-237.9,185.2
-144.9,-172.9,-120.3,-175.1,-477.7,419.1
11.7,33.0,6.5,9.1,54.0,-44.9
8.6,25.9,-2.2,10.2,42.4,-36.5
-5.4,4.7,6.2,-17.2,55.1,-56.0
-75.6,-4.7,30.4,54.6,-0.9,-15.0
-30.7,-13.4,66.2,63.3,9.4,-17.9
82.6,18.2,-4.6,-47.6,45.6,-26.4
75.8,51.7,-38.5,-28.1,19.7,6.6
-29.2,-1.8,2.3,-2.0,14.8,-21.1
-45.8,11.9,28.4,67.2,41.2,-48.0
-2.9,8.4,81.2,48.3,49.8,-49.6
67.1,100.0,12.8,13.8,74.2,-39.8
