-1.3,40.1,8.4,8.1,44.0,-37.2
174.7,41.7,-11.4,27.2,112.8,-66.3
-55.7,-24.7,61.2,5.6,-0.1,-20.6
-56.0,-4.1,-70.0,-82.6,-1.3,-14.3
151.5,9.0,157.8,262.1,41.9,-3.0
-247.0,-87.6,-23.4,-108.1,-36.0,-49.1
325.4,89.5,-100.1,-48.7,152.2,-56.3
-116.2,-43.7,191.3,221.5,71.7,-120.2
-114.6,13.6,28.5,-6.2,76.5,-110.4
308.4,220.8,58.8,112.9,100.6,30.5
-66.2,-8.5,-7.2,-28.4,53.8,-79.2
237.4,70.6,17.9,25.3,152.2,-85.5
-72.3,-3.6,34.7,89.8,24.7,-46.3
-85.3,-48.5,-14.3,-50.2,-14.9,-19.6
231.9,113.6,157.5,227.5,135.3,-57.2
-42.1,-10.9,5.0,11.9,39.7,-58.1
190.7,72.3,-22.7,-12.6,53.5,10.2
-50.5,34.9,153.8,219.8,97.5,-109.9
-50.9,34.4,-173.0,-223.5,96.3,-108.9
201.4,32.3,125.4,236.2,86.0,-32.8
-448.3,-287.3,8.2,-79.9,-1.3,-194.6
449.7,367.1,-21.1,-18.4,215.3,-18.5
-160.9,-75.2,305.6,313.1,33.3,-98.4
-156.5,12.7,-35.0,9.2,46.6,-89.3
429.2,182.0,42.9,39.9,152.8,-4.6
-91.0,-130.7,-15.8,-9.8,-19.6,-37.4
145.3,257.8,-23.7,-31.2,45.9,57.6
-29.6,-100.5,81.1,86.8,8.4,-44.2
-29.6,-65.0,33.0,74.0,8.4,-35.1
165.4,55.0,25.2,24.9,107.2,-58.9
114.8,38.1,38.0,28.9,133.8,-106.5
67.5,100.9,36.3,31.7,116.9,-84.0
19.2,22.2,25.5,24.8,69.9,-65.6
28.7,32.8,-342.5,-201.1,98.7,-91.4
44.2,44.5,263.5,211.1,46.0,-27.0
-235.9,-33.6,18.4,-27.0,33.0,-106.8
242.4,213.7,-26.0,-61.3,61.5,54.6
-109.9,-100.5,131.0,71.8,-10.9,-44.9
-104.0,-107.3,-78.9,-103.2,7.1,-64.5
267.7,181.2,243.8,86.8,138.4,-31.6
-26.5,20.5,-54.3,22.2,94.4,-105.6
187.0,56.3,-28.6,16.8,154.5,-105.3
-35.6,-21.0,76.3,160.2,70.0,-91.3
-49.0,4.7,-14.3,48.2,29.2,-43.9
153.1,108.1,58.9,33.0,51.1,14.0
36.0,25.0,5.8,19.9,89.4,-81.2
108.2,112.6,3.0,7.1,99.0,-49.7
-9.8,-4.4,124.5,73.5,45.3,-53.7
-16.5,-29.4,-196.0,-227.5,24.8,-40.3
92.0,22.9,315.1,253.9,49.8,-23.4
-327.5,-172.6,-120.2,-22.2,-46.5,-81.5
358.4,126.7,-44.8,-108.3,165.7,-53.5
-135.1,-110.1,213.1,380.5,51.7,-122.3
-131.5,1.5,13.7,11.9,62.5,-102.6
336.3,260.4,39.3,71.1,98.4,51.4
-33.3,15.1,29.8,33.8,89.4,-102.6
140.9,77.1,1.9,13.6,80.3,-30.4
-22.2,-39.6,51.5,37.1,23.4,-43.0
-11.2,-12.7,46.2,54.6,57.1,-68.6
145.2,140.6,29.1,37.1,93.5,-27.1
-121.5,22.8,12.8,7.2,66.0,-98.5
217.6,129.9,6.3,-3.0,87.6,-4.3
-45.7,-16.0,24.0,53.4,36.6,-57.0
-23.6,-43.8,-177.3,-82.2,103.9,-131.4
207.7,188.4,190.4,25.6,57.6,42.4
-331.9,-58.2,1.8,-15.9,-47.6,-50.4
354.3,149.7,5.8,-126.1,128.2,-6.6
-130.5,-121.9,207.1,87.7,76.0,-151.0
-156.1,-18.8,-95.5,9.1,-2.0,-44.6
375.2,272.5,287.6,94.0,191.9,-38.8
-38.6,19.5,-14.5,22.5,76.0,-88.5
158.9,213.7,-16.7,-34.1,81.3,11.2
-35.0,27.2,80.6,74.0,76.8,-85.8
-33.0,-10.3,51.4,23.0,82.8,-102.9
145.1,178.7,43.9,139.3,39.3,43.7
-14.6,66.3,-4.3,-8.8,-2.4,16.4
53.8,5.3,-23.3,8.7,39.5,-27.8
