96.8,15.5,5.9,3.8,31.0,0.6
-3.7,-0.6,4.1,9.6,4.5,-5.7
-38.2,13.3,-3.4,8.9,6.2,-13.9
-37.1,17.4,17.4,61.1,9.8,-14.6
-3.6,-7.1,-1.7,-6.9,5.0,-8.6
43.4,9.3,5.0,-10.2,33.6,-19.0
-15.9,-4.6,1.0,-11.0,0.3,-6.4
-33.8,-20.7,-10.3,-1.1,3.2,-18.6
-35.3,-22.4,25.8,48.1,-1.5,-13.9
-13.9,-3.2,12.9,4.4,6.6,-12.0
120.5,93.5,7.7,27.5,39.5,19.7
18.9,8.9,4.2,16.0,16.0,-8.7
-4.3,10.1,17.6,7.0,20.2,-18.9
-5.4,7.7,-9.3,63.3,16.7,-16.3
15.7,3.5,-13.5,-6.1,5.5,-0.2
37.1,27.0,36.8,2.5,20.4,-2.6
-11.6,6.3,8.3,2.9,11.5,-13.2
3.5,-6.5,-6.3,-2.6,3.1,-3.7
7.5,-9.2,12.7,37.9,16.0,-16.7
-15.4,1.8,-6.1,1.5,-0.7,-2.9
10.1,6.9,-4.7,-36.1,7.7,-2.4
-23.1,2.8,-24.5,-0.9,4.5,-10.3
-0.5,-16.0,-0.1,3.0,9.5,-14.6
2.3,-12.8,34.7,65.1,18.4,-20.7
-25.9,0.4,4.3,3.6,-4.5,-3.3
75.2,14.8,14.9,24.4,31.5,-6.3
11.8,8.3,8.7,22.9,8.7,-2.6
17.8,-2.9,6.0,10.8,10.3,-6.5
21.1,0.9,-1.0,54.5,20.9,-14.6
14.3,9.6,2.1,8.9,16.6,-10.0
7.5,94.8,11.5,-4.2,3.2,25.0
-16.2,11.9,12.7,-1.8,9.6,-11.2
22.1,-28.8,-13.4,6.7,15.8,-17.6
24.3,-12.3,2.7,18.9,22.9,-19.7
-16.7,15.5,-6.2,-0.6,8.0,-8.3
47.7,41.1,1.8,-27.4,15.9,9.5
-2.9,3.0,6.7,-27.0,16.5,-17.2
-21.7,-2.9,-16.7,3.9,13.4,-20.4
-21.2,-7.5,17.3,75.8,15.3,-22.9
-7.7,-2.6,9.5,3.2,1.1,-3.8
92.3,95.0,15.7,-0.3,32.5,20.2
28.7,22.9,10.9,-8.3,18.1,-3.7
23.6,-2.2,9.8,15.3,28.1,-21.5
23.6,0.1,35.4,28.4,27.8,-21.3
30.8,27.5,4.0,2.8,24.9,-8.9
43.0,23.1,-17.3,-5.6,31.5,-12.5
10.3,-2.5,2.4,0.3,23.0,-20.2
9.5,-4.0,2.9,-1.5,15.5,-13.6
11.5,2.4,8.5,54.6,22.1,-17.7
7.5,3.6,-0.0,5.8,13.9,-10.8
7.5,4.6,-10.7,-49.6,15.6,-12.2
5.4,-4.5,-38.8,-48.0,20.2,-20.5
-14.0,3.9,-1.8,7.0,5.7,-8.5
-10.9,7.5,61.5,19.6,15.8,-16.8
3.8,-8.8,16.2,6.9,15.0,-15.7
93.9,19.9,-4.6,4.6,32.9,-1.8
26.6,7.7,-12.0,9.3,11.7,-1.9
-3.1,30.9,16.5,3.1,4.3,3.1
0.3,29.1,23.1,58.0,15.3,-7.6
29.2,8.4,10.2,-3.0,20.0,-9.7
28.3,44.2,-10.6,-0.4,24.6,-4.2
-2.2,3.8,-23.8,-1.1,7.7,-6.6
-6.8,8.2,7.5,-1.6,19.3,-18.4
-8.6,5.9,28.2,14.8,13.7,-14.9
-4.7,0.7,-0.7,-11.2,-0.2,-1.0
10.7,5.4,-28.9,-34.7,5.3,-0.6
-21.3,4.8,-39.6,-25.6,9.9,-14.9
-17.0,2.2,2.1,-5.1,5.3,-9.3
-17.3,1.8,91.9,19.1,4.4,-8.9
-19.8,-1.0,16.5,12.8,14.6,-21.1
121.3,30.8,0.8,4.4,46.6,-3.7
18.8,14.0,-0.5,2.5,9.5,-1.1
-15.0,-8.5,12.8,6.5,4.0,-10.8
-17.6,-3.7,66.1,47.3,-4.5,-1.7
24.0,27.4,6.5,3.8,26.4,-11.3
106.2,68.3,-2.1,3.6,41.1,7.9
12.0,7.1,-14.1,3.0,12.4,-7.0
-46.0,-5.0,6.1,2.2,3.4,-18.3
-50.7,-5.9,18.9,61.6,-11.8,-4.0
15.1,7.8,5.2,-8.9,22.4,-15.9
57.3,12.3,-47.1,-5.5,35.5,-15.5
-13.8,-10.9,-19.8,-33.7,-3.4,-3.8
-25.3,0.5,3.0,-6.5,14.4,-21.2
-32.1,-12.8,9.4,23.3,-7.7,-4.7
-12.6,-2.2,16.8,-4.3,0.3,-4.0
142.5,65.4,0.3,11.3,58.3,0.2
28.1,10.6,-17.2,15.3,10.0,0.9
-21.2,-13.7,24.1,-1.0,-0.2,-9.6
-21.2,-1.7,56.0,42.6,-0.2,-5.9
33.1,31.1,10.3,-2.9,26.4,-8.9
90.5,12.0,-21.0,-10.7,26.4,2.1
9.5,7.0,-37.8,-10.0,18.3,-13.0
-38.0,-19.1,6.7,-8.4,-9.1,-6.4
-37.3,-18.3,7.7,-2.9,-7.0,-8.5
9.5,9.3,-5.7,-17.5,18.3,-12.8
61.5,14.3,0.3,5.8,36.7,-15.2
10.9,-1.6,-4.0,4.4,18.0,-15.8
-35.3,-12.7,-6.7,-29.5,-3.0,-9.8
-34.4,-16.7,69.2,11.2,0.0,-14.8
11.1,-1.4,11.4,4.2,18.7,-16.6
124.1,21.6,10.9,8.8,37.5,3.2
28.2,7.5,3.6,21.5,8.8,0.6
5.3,15.6,4.1,2.3,12.4,-6.6
3.3,18.1,12.2,75.9,6.1,0.1
35.8,17.3,8.6,7.5,33.4,-18.1
115.0,76.9,37.4,25.9,183.9,-130.8
92.4,110.1,86.2,74.2,319.5,-262.6
66.5,74.9,66.6,62.8,230.5,-190.7
83.5,100.0,150.2,117.3,285.7,-234.2
62.7,77.3,64.2,53.3,223.2,-184.0
98.3,88.8,21.3,24.7,235.0,-183.4
7.8,13.7,-17.0,8.4,55.3,-48.7
-12.6,-9.3,14.1,6.2,27.7,-34.4
-53.6,-74.5,34.0,9.6,-105.2,69.2
-3.9,4.1,12.1,6.8,17.3,-17.9
60.2,125.4,14.5,6.6,24.4,28.2
8.9,19.6,38.7,12.9,9.3,-0.9
15.1,-33.4,9.4,11.9,8.7,-13.1
13.9,-17.1,30.7,60.9,5.0,-6.0
9.4,8.9,2.7,5.3,11.0,-5.5
35.8,42.9,-0.9,-2.8,12.6,9.8
-1.5,3.2,-2.0,-1.4,1.1,-0.5
-32.7,-16.9,2.1,4.2,-2.7,-11.3
-32.7,-36.3,23.7,4.5,-2.7,-16.2
3.6,13.6,6.6,2.8,17.7,-12.2
10.4,19.3,-13.8,-28.8,17.7,-9.9
-7.3,5.9,-41.3,-6.6,13.2,-13.6
-34.6,-39.3,3.9,1.3,0.8,-22.1
-35.1,-52.3,50.6,51.8,-1.1,-23.9
-5.2,8.4,17.4,6.5,20.0,-19.7
77.2,76.2,-15.7,25.2,26.8,16.9
11.8,7.2,-13.2,8.2,4.2,1.0
