-100.4,57.3,53.6,27.0,75.7,-81.0
178.7,49.6,20.7,4.9,66.5,-11.9
-36.5,12.7,30.2,51.2,27.3,-30.9
-7.9,40.1,-26.1,-198.3,115.1,-105.0
194.4,28.8,119.2,292.3,114.8,-63.0
-372.1,-231.6,-123.8,-99.3,-38.4,-112.3
379.5,286.8,-115.1,-76.8,199.0,-29.8
-153.0,-43.3,231.1,214.2,4.4,-50.7
-129.2,-20.4,74.5,24.4,77.5,-112.5
353.9,289.6,52.1,78.0,120.0,44.2
-33.7,-143.4,27.8,23.0,83.6,-134.1
126.1,215.1,-0.6,7.6,54.9,37.4
-36.9,-40.4,43.2,16.3,9.5,-29.2
-33.6,-9.4,86.6,40.7,19.8,-30.3
119.5,131.5,10.2,8.9,34.4,31.2
162.5,73.0,-33.0,23.4,160.7,-102.8
5.9,92.0,-60.6,5.9,28.5,1.2
0.6,1.1,68.0,40.1,27.3,-26.9
-1.8,-21.5,-30.0,-58.5,20.0,-27.0
34.9,92.4,353.8,78.2,117.7,-82.2
-181.8,-258.2,-138.1,-83.7,6.2,-124.0
231.0,191.7,-116.9,-49.1,155.4,-46.4
-92.0,4.8,179.9,122.4,91.2,-109.6
-89.7,-58.4,4.0,18.8,98.5,-135.6
239.6,106.1,169.2,52.5,181.8,-97.1
8.6,47.2,13.6,9.6,125.5,-110.3
133.6,38.4,-31.3,21.9,115.0,-74.2
-46.9,-28.9,188.5,65.2,3.3,-22.3
-35.5,11.9,-50.8,58.2,38.4,-42.2
220.7,169.9,341.1,115.6,382.7,-282.8
456.8,388.0,387.7,344.0,1252.7,-1035.8
561.1,556.5,538.9,494.1,1733.9,-1442.7
627.0,522.7,810.7,569.5,1889.0,-1593.8
222.6,180.5,-160.2,-185.8,644.4,-541.4
-69.2,26.4,271.0,234.8,-205.7,198.7
-782.4,-404.8,-523.5,-413.6,-1181.4,887.4
54.3,-49.8,-480.8,-488.6,-923.2,920.7
-166.9,-78.5,253.8,271.1,6.7,-66.4
-170.7,-119.5,-44.6,-48.2,-5.0,-68.5
405.4,89.4,103.0,186.8,157.1,-41.2
-22.7,-9.4,19.9,-7.4,58.9,-66.4
151.6,47.5,37.4,-12.5,139.3,-91.1
-11.6,-6.4,32.4,165.4,55.9,-61.2
-22.1,-25.3,81.9,2.6,23.7,-36.8
121.1,100.6,6.1,29.5,45.7,11.9
16.9,43.2,45.5,33.5,124.6,-108.4
133.5,30.9,24.5,18.7,95.9,-58.0
-19.5,-3.2,9.6,39.2,27.0,-31.6
