-436.0,-33.3,-83.9,-67.6,-39.8,-72.4
427.3,231.7,-125.9,-147.0,116.5,39.1
-157.4,28.6,267.8,182.9,113.7,-145.3
-163.2,-34.8,62.0,138.0,89.1,-136.3
461.3,137.8,26.8,34.7,260.6,-118.0
307.1,165.6,47.2,28.1,146.3,-34.5
-88.6,-5.5,40.1,18.8,18.9,-40.6
15.6,31.2,9.3,-1.8,65.5,-54.2
14.4,45.5,91.4,207.9,60.6,-47.4
-78.6,13.1,-23.1,-29.7,61.5,-77.7
177.6,169.2,64.5,43.4,170.9,-89.6
-55.3,-39.1,68.8,53.9,128.9,-150.5
76.0,49.3,-1.6,8.6,109.4,-79.9
66.7,40.0,-609.6,-22.8,70.1,-44.2
-78.9,-40.7,492.4,210.0,29.0,-56.9
-329.0,-130.8,-11.5,-30.1,-3.2,-105.2
335.1,162.6,-124.6,-89.0,131.4,-14.2
-120.8,-158.5,264.3,56.3,52.9,-118.8
-120.0,-65.5,288.4,247.2,56.2,-100.4
339.0,167.4,-51.7,9.5,147.8,-27.7
134.7,41.1,5.1,11.7,40.1,1.4
1.5,-19.5,2.7,25.5,6.5,-11.3
14.3,36.0,-34.3,-82.7,48.3,-37.3
10.5,22.4,152.4,93.8,31.9,-24.2
24.7,16.6,-0.4,17.4,104.8,-94.4
118.8,140.9,50.0,44.7,125.9,-65.6
10.8,12.4,52.4,37.9,120.0,-114.5
39.3,66.3,-5.8,9.4,157.8,-133.3
20.8,26.5,-6.4,-158.8,79.2,-67.4
-4.2,-6.4,164.9,156.1,56.2,-59.4
-189.6,-604.0,-3.2,-75.2,-11.5,-172.7
323.5,94.5,25.8,-99.5,204.3,-105.7
-168.5,-6.4,333.6,280.9,86.3,-128.5
-186.3,-120.7,62.5,142.4,10.9,-83.2
323.9,479.4,26.5,25.7,206.0,-17.6
263.3,86.9,17.2,19.9,94.1,-11.1
-65.3,57.5,64.2,60.4,92.5,-95.1
205.3,187.3,214.6,146.8,794.1,-702.3
330.4,380.0,515.8,558.5,1324.4,-1158.0
366.1,614.3,503.0,429.5,1921.3,-1691.7
550.5,654.4,506.6,466.1,1740.7,-1457.3
184.5,197.0,349.6,348.5,1131.5,-1042.1
123.0,99.8,31.5,52.8,326.2,-273.5
-106.2,-188.4,-319.1,-438.6,-645.3,577.1
-402.5,-536.7,-94.7,-260.7,-1357.2,1137.3
-417.5,-199.8,-126.5,7.9,-12.1,-134.8
411.0,452.6,-25.0,-32.8,166.6,36.7
-164.7,-79.9,265.6,267.4,65.5,-123.4
-188.3,-86.8,55.6,146.7,-34.4,-31.5
405.6,359.6,20.7,-14.8,143.7,35.8
150.2,212.8,17.2,55.3,74.7,9.6
-47.0,-2.6,29.3,35.6,78.4,-90.9
80.9,46.4,44.7,23.2,149.2,-119.9
84.7,55.1,186.5,113.5,165.6,-132.7
