154.2,82.8,-3.0,28.2,95.7,-27.9
10.6,8.7,-5.8,18.5,45.5,-41.0
-2.5,15.2,15.1,14.5,18.6,-15.4
6.4,23.3,108.2,63.0,50.9,-45.1
3.4,1.2,22.1,17.7,19.4,-19.4
106.5,55.9,-3.0,0.8,34.0,13.1
15.0,21.4,7.4,13.5,42.7,-34.1
-14.9,-7.7,18.3,12.0,-2.4,-4.2
-15.4,-8.1,45.2,16.5,-4.1,-3.2
14.6,24.1,14.1,16.7,41.1,-31.5
92.3,34.5,-3.5,5.1,50.6,-13.7
-6.9,13.8,-5.1,-5.7,32.6,-31.8
11.0,-10.6,12.5,20.1,35.9,-36.3
10.1,-4.9,67.3,19.8,32.6,-31.8
-4.0,13.5,17.9,15.4,43.2,-42.7
102.3,32.5,1.6,14.9,48.0,-8.2
6.6,10.7,10.8,23.1,42.8,-40.1
21.5,10.6,12.1,10.2,36.0,-27.7
13.7,16.4,26.7,34.7,7.7,0.9
3.4,7.2,11.9,13.3,31.1,-29.2
97.0,17.6,32.3,15.9,65.3,-32.2
3.2,23.2,32.5,14.2,37.7,-31.8
22.8,1.8,7.1,5.7,20.6,-14.5
30.0,10.1,117.4,35.5,46.7,-36.2
-6.4,13.1,-14.1,-1.1,2.7,-1.6
112.6,50.7,33.7,25.9,51.6,-5.1
9.3,6.1,27.3,30.8,53.2,-50.4
20.2,17.5,4.2,3.0,25.9,-15.8
24.6,29.5,78.9,114.9,42.0,-27.3
-4.9,-10.7,-11.8,-4.2,1.6,-5.9
113.4,59.5,12.1,11.1,51.9,-2.1
3.9,4.6,14.3,10.0,11.4,-9.1
-0.8,5.5,-2.2,3.9,14.0,-12.8
0.2,6.5,78.1,36.1,17.9,-16.0
4.6,6.5,11.0,11.0,14.1,-11.5
111.0,39.3,3.3,3.3,50.6,-6.6
-2.1,5.3,-13.1,-0.8,0.9,-0.1
4.2,21.7,21.5,18.7,38.0,-32.7
8.5,22.7,32.2,142.3,53.5,-45.9
7.3,10.7,10.0,12.2,35.3,-32.0
146.6,100.2,19.5,15.1,95.0,-25.3
9.0,17.8,18.4,-7.4,52.7,-46.5
2.7,-1.7,11.0,13.1,36.5,-38.1
-3.8,-0.5,134.4,140.1,12.6,-14.4
8.3,17.1,23.9,27.7,49.9,-44.1
111.0,94.3,-16.6,-25.6,48.1,11.6
-12.7,19.9,-5.6,-15.3,7.4,-6.7
29.5,-6.6,25.6,18.2,51.2,-45.3
30.6,-8.7,38.3,136.2,55.1,-50.1
-14.1,21.0,4.0,9.2,2.4,-0.4
131.5,49.0,18.2,-1.5,83.8,-32.4
1.3,7.6,1.7,-5.0,2.4,-0.4
2.2,14.0,21.1,21.6,51.1,-47.9
-0.2,12.1,54.0,28.3,42.3,-40.6
1.0,7.3,8.9,-10.7,1.3,0.7
126.9,40.7,4.8,7.0,52.3,-3.2
2.7,1.4,9.6,12.2,28.3,-28.1
-4.2,33.9,18.7,1.4,24.7,-16.7
-4.1,15.3,57.0,97.8,25.3,-23.2
-4.8,-14.6,-0.3,0.9,1.1,-7.1
150.3,61.9,32.9,18.6,88.9,-28.0
-4.1,-15.6,16.0,7.5,15.6,-21.7
-0.3,7.5,-0.7,1.5,5.0,-3.2
3.4,9.8,90.0,20.1,18.3,-14.9
-1.4,-13.1,25.7,10.7,25.6,-30.8
63.1,63.9,-7.4,16.3,43.9,-8.1
8.2,-7.6,-11.3,10.9,17.3,-18.2
19.5,8.2,24.3,13.0,28.3,-20.5
26.9,16.1,71.0,158.0,55.5,-45.2
15.7,-10.1,12.2,12.1,44.5,-44.8
115.6,71.3,1.3,-0.4,47.9,6.2
-20.7,-10.5,0.8,-5.7,0.9,-10.4
36.8,31.4,11.7,16.4,62.0,-44.5
36.5,26.2,62.4,50.2,60.9,-44.9
-8.2,7.1,16.2,23.4,46.5,-48.9
97.2,83.1,2.9,-11.4,36.8,15.6
-7.9,-5.2,3.0,-1.2,5.8,-10.5
33.0,10.9,-2.4,2.5,13.5,-0.0
41.7,21.7,36.4,50.9,45.1,-27.7
-3.6,-1.3,12.5,22.2,21.4,-24.3
90.1,22.6,-6.8,6.3,50.0,-17.8
15.3,10.8,-0.0,-1.6,22.4,-15.7
18.5,11.2,18.2,19.5,40.7,-33.4
11.8,8.4,108.2,93.1,16.3,-10.2
24.6,14.5,10.6,15.8,56.3,-46.9
