92.0,78.2,26.9,2.7,35.5,4.7
-22.5,0.2,13.5,6.3,28.6,-30.1
35.6,43.4,7.4,19.0,46.9,-24.6
37.4,34.7,44.5,37.1,51.9,-30.5
-32.3,-10.5,-1.9,7.4,-0.2,-8.8
119.2,76.7,17.2,16.9,65.0,-15.1
-25.1,8.2,32.8,23.8,21.9,-24.2
5.6,21.4,12.7,23.4,47.2,-37.0
-2.1,19.4,92.1,81.9,24.5,-18.4
-31.7,3.1,-7.8,2.6,2.7,-8.8
70.3,68.0,4.2,24.2,26.8,6.3
-24.0,36.3,14.7,28.3,31.0,-25.8
3.0,-13.6,-5.4,1.5,11.9,-12.8
14.4,9.6,29.5,51.8,45.3,-34.9
-26.2,23.0,5.5,7.4,24.5,-22.8
151.0,127.1,47.6,14.4,55.8,10.4
-31.8,9.4,29.2,10.7,10.6,-14.8
4.7,-22.4,-10.0,2.9,11.4,-13.2
16.9,-13.6,71.1,38.9,47.3,-41.9
-28.0,52.3,2.6,12.5,21.7,-14.1
135.8,70.2,7.8,3.2,40.4,8.7
-31.3,31.0,16.7,6.6,2.4,-3.0
21.9,-6.5,6.7,15.7,47.1,-39.0
17.9,-21.2,104.7,73.5,35.5,-32.6
-33.4,21.4,-0.3,2.9,-3.7,0.2
145.6,47.3,5.8,-24.9,56.8,-8.6
-24.3,21.5,9.4,-11.1,31.9,-29.0
-17.9,-14.1,-0.3,5.9,-1.7,-6.2
-17.1,-43.1,101.1,15.5,0.8,-13.8
-33.7,59.5,-3.0,4.5,4.1,1.8
168.0,27.9,13.5,1.2,47.1,1.2
-38.2,11.5,19.0,-0.3,-5.9,-0.7
15.8,-7.3,10.6,14.3,45.2,-39.1
5.5,-0.1,87.2,110.4,14.8,-12.7
-38.4,42.8,-3.0,3.4,-6.4,6.6
170.3,16.0,29.0,16.8,76.8,-27.7
-50.4,50.3,19.5,16.6,-1.0,0.1
-1.4,-7.2,-13.3,4.0,0.6,-2.5
5.8,-31.6,47.2,93.8,21.8,-25.1
-40.2,57.7,7.6,11.0,28.8,-23.2
102.0,15.5,16.9,26.5,60.7,-27.9
-63.8,64.6,6.0,17.6,-15.0,12.1
66.9,-23.5,0.5,1.7,33.4,-20.2
66.0,-0.1,20.5,19.4,30.9,-12.6
-59.7,22.6,4.0,4.6,-2.9,-5.8
147.6,75.8,2.1,0.5,45.7,7.8
-36.7,21.5,5.7,5.6,17.2,-18.8
56.9,-36.1,7.2,8.3,36.4,-27.4
53.1,-52.8,116.3,119.0,25.3,-21.2
-31.0,32.9,16.1,12.8,33.9,-30.2
185.0,39.6,5.9,10.1,67.5,-10.2
-18.0,27.0,6.1,18.8,17.3,-14.3
-24.0,-59.7,5.3,4.8,9.3,-26.5
-12.7,-78.9,81.7,28.5,42.7,-57.8
-12.3,73.5,13.4,4.8,34.0,-17.9
124.6,30.4,6.9,45.6,70.5,-29.2
-14.1,44.8,7.1,38.5,33.5,-24.5
17.3,-12.3,14.2,11.8,41.4,-36.2
17.7,-12.0,97.6,147.3,42.4,-36.1
-11.2,81.8,12.9,16.1,42.1,-22.5
124.4,67.4,13.2,1.9,42.7,4.2
-28.6,25.0,21.0,-0.0,-0.7,-0.6
39.6,-19.0,6.3,13.4,48.3,-39.0
31.1,-42.7,54.8,108.9,23.5,-22.5
-28.9,6.2,-0.9,6.9,-1.7,-3.1
91.0,51.8,29.6,13.8,65.3,-27.1
-21.5,47.3,18.7,9.6,21.9,-14.9
48.4,-26.7,-1.3,15.8,37.1,-28.6
42.3,-6.1,43.5,33.6,18.9,-8.6
-18.8,14.3,11.6,21.8,30.0,-28.0
95.0,9.8,-1.9,4.9,31.6,-4.4
-24.2,7.4,-0.5,11.0,7.8,-11.6
28.6,11.7,8.7,9.6,19.6,-8.7
38.7,14.9,134.9,147.6,49.5,-32.9
-19.3,40.3,4.8,18.0,22.5,-16.7
140.3,100.8,13.5,-23.6,60.1,-1.7
-21.6,31.9,14.1,11.7,35.8,-30.5
-0.2,-13.5,0.3,7.3,13.4,-14.5
7.9,-7.6,59.2,74.3,37.2,-32.5
-34.3,16.7,-1.9,4.8,-1.6,-2.2
130.9,49.6,24.2,5.4,55.4,-10.0
-18.0,17.1,37.1,7.5,32.1,-28.7
7.1,-3.1,-1.3,12.7,14.7,-12.2
4.1,-5.2,41.8,49.8,6.1,-5.9
-22.0,32.4,4.8,15.5,20.4,-15.8
109.5,20.3,25.3,6.2,57.5,-22.5
-20.0,21.9,6.7,-7.3,2.0,-0.9
32.4,-12.6,3.1,16.6,46.5,-37.5
20.0,-24.9,92.3,49.1,10.1,-9.7
-8.9,43.3,6.8,13.6,34.3,-24.3
133.4,96.4,1.5,12.2,44.0,10.6
-26.3,18.9,3.2,7.4,5.9,-6.6
28.9,-11.9,0.8,5.1,20.7,-15.0
26.7,-3.2,49.4,104.7,14.1,-7.0
-18.1,17.1,11.9,17.2,30.2,-27.0
152.3,14.4,-5.7,4.1,53.4,-11.2
1.4,15.1,-16.0,6.5,24.9,-19.2
8.8,25.3,10.5,13.8,27.7,-16.8
15.5,24.6,120.5,55.8,47.4,-33.6
4.0,11.9,16.8,10.1,32.5,-26.0
135.0,22.0,2.6,25.8,56.9,-16.4
5.1,6.0,-7.4,19.8,23.5,-18.8
-0.7,37.1,16.9,7.3,22.5,-12.6
4.3,22.1,139.4,50.6,37.2,-28.0
-1.5,1.5,-3.3,-3.2,4.3,-3.8
128.9,99.2,-7.3,20.1,55.8,-0.2
-6.2,12.0,-2.1,35.1,38.3,-33.4
28.1,-1.1,1.3,-2.8,12.6,-5.3
34.8,4.1,67.5,26.8,32.3,-21.0
-18.9,9.3,0.4,-0.2,0.8,-3.0
119.6,120.1,6.7,15.4,64.2,-5.7
-2.6,21.1,0.5,11.2,8.1,-3.0
35.1,14.5,3.9,5.8,25.4,-11.3
33.9,8.6,30.6,10.1,21.9,-10.0
2.7,25.0,8.0,4.5,23.8,-15.3
102.8,82.9,5.8,56.2,48.4,-3.1
6.5,29.1,8.9,47.3,43.3,-30.9
20.8,-12.5,13.2,8.2,42.7,-36.3
20.9,2.7,21.8,55.0,43.2,-33.6
3.2,40.2,4.4,8.7,33.7,-20.6
125.3,72.5,12.2,24.7,36.9,10.0
6.7,23.6,13.7,28.2,35.0,-24.7
-0.1,16.6,4.0,0.2,24.0,-18.0
-8.0,9.2,95.6,60.4,0.8,0.1
8.7,14.7,12.3,12.1,41.1,-31.5
97.5,100.9,11.1,9.4,47.5,1.0
2.2,20.6,24.6,16.9,26.0,-19.2
30.8,11.0,5.1,3.6,24.8,-13.3
38.4,13.3,82.6,122.2,47.1,-30.7
4.3,14.3,10.6,12.0,32.1,-24.9
138.6,37.3,17.3,6.7,67.5,-21.8
11.2,30.3,22.6,11.0,36.1,-22.9
-34.1,-2.1,11.7,9.4,8.6,-15.6
-36.4,-8.2,26.4,37.4,2.0,-12.3
13.3,25.4,-10.2,8.3,42.2,-29.6
130.5,16.2,48.4,18.1,43.7,-5.9
4.4,4.2,40.9,17.5,4.3,-2.3
2.4,14.8,-22.2,3.2,10.8,-5.5
-0.7,12.6,67.9,46.0,1.7,1.1
20.4,16.9,17.7,6.6,51.4,-38.1
99.3,58.7,-1.1,31.4,67.4,-25.5
10.8,27.4,7.4,26.4,41.1,-29.4
74.4,39.6,50.5,50.7,167.2,-125.0
275.7,183.9,291.0,367.3,758.8,-580.3
148.0,115.4,130.5,150.6,444.5,-342.0
28.2,82.2,-72.9,-93.0,-240.2,239.3
-112.8,-78.5,-102.7,-122.1,-355.2,276.8
-2.1,11.3,12.7,14.2,39.7,-33.6
-8.8,6.1,26.2,146.5,20.0,-18.0
22.6,12.4,-14.6,10.1,42.7,-30.6
112.6,148.6,32.7,-2.1,49.9,11.1
6.7,26.5,17.8,10.1,47.0,-34.9
43.5,10.7,11.5,9.3,55.8,-38.8
36.6,-0.1,41.6,157.4,35.5,-24.2
-0.3,23.2,-10.3,9.3,26.3,-19.1
123.7,82.1,21.0,3.3,72.1,-19.9
0.5,4.8,25.8,-4.8,15.4,-12.5
42.2,14.2,2.3,7.0,39.7,-23.5
44.8,18.1,85.7,167.6,47.3,-28.9
2.0,8.8,3.7,7.1,19.9,-15.5
114.5,65.5,-3.4,-8.8,38.8,4.0
-1.9,2.8,4.2,-23.5,26.4,-23.4
18.1,29.2,9.8,14.6,44.3,-29.2
13.3,28.0,38.2,85.6,30.2,-18.2
-7.6,-0.8,1.1,2.1,9.7,-10.6
95.5,88.2,5.5,16.2,52.1,-6.7
-18.9,2.6,-28.3,19.6,6.8,-10.5
62.6,14.1,7.8,10.2,52.2,-30.0
52.4,11.0,20.0,127.3,22.4,-6.1
-6.0,10.4,15.8,16.5,44.8,-39.8
131.4,71.2,-7.3,20.0,61.1,-11.0
-0.3,8.2,-24.4,11.5,25.8,-21.4
29.8,7.9,13.9,3.7,33.4,-21.1
24.5,7.6,122.9,84.4,17.7,-8.2
4.5,12.6,8.2,12.9,40.0,-32.5
136.5,25.7,4.5,15.4,65.6,-22.9
8.9,17.4,2.0,13.5,31.9,-22.9
6.6,6.1,6.1,11.8,39.1,-32.2
-1.6,-11.9,46.3,63.6,14.9,-16.6
3.4,14.7,-14.2,3.3,15.7,-10.0
148.2,133.4,25.9,33.9,83.4,-13.7
-1.7,5.0,15.3,32.6,19.9,-17.9
23.1,-1.0,-3.5,-13.2,11.8,-5.6
22.5,-0.6,32.9,82.9,10.3,-4.1
6.0,10.3,13.5,18.5,42.7,-34.3
117.1,122.9,3.0,3.3,50.6,6.0
2.0,14.3,4.0,15.0,44.5,-36.7
28.6,8.0,4.4,6.8,20.1,-10.6
28.1,16.8,81.0,17.0,18.6,-6.6
-5.7,11.1,6.7,14.9,21.7,-18.7
97.8,115.1,8.6,1.9,56.9,-5.5
