42.6,-164.3,0.4,-104.5,72.4,-103.2
97.3,131.8,-9.8,-73.0,57.1,-1.2
-19.6,-22.9,27.8,25.7,27.3,-37.2
-2.5,-22.2,-293.0,-397.9,81.1,-87.8
90.2,172.4,109.9,244.0,35.0,29.8
-320.6,-27.9,-31.1,-210.5,-10.3,-73.1
303.4,311.6,-9.7,-180.9,96.8,54.4
-159.0,-44.8,211.8,97.2,-33.7,-16.1
-138.9,-101.3,-38.6,-199.4,29.7,-88.6
298.9,117.5,175.5,221.8,82.4,19.2
-243.1,-93.5,13.1,-124.2,1.2,-83.6
311.8,79.2,-4.3,-72.7,154.8,-60.9
-126.5,-72.9,20.0,136.9,-27.7,-20.5
-102.8,-79.8,-79.5,-152.7,47.3,-91.8
306.3,174.8,103.1,134.0,137.5,-19.9
-123.7,49.5,-64.8,-15.7,37.8,-55.6
386.0,187.3,69.4,160.3,536.0,-396.4
135.1,223.7,320.0,314.3,703.7,-615.3
305.9,412.3,182.4,361.1,1242.9,-1065.9
605.4,433.2,702.2,492.7,1228.5,-975.3
-210.8,91.3,128.1,227.9,684.8,-712.0
335.6,108.6,-77.8,-111.5,24.1,83.1
-369.3,-362.7,-115.3,-207.5,-705.8,527.1
-396.5,-408.9,-321.1,-395.9,-791.7,594.2
252.3,86.2,-6.6,-53.7,-238.8,320.8
-129.1,-153.9,-50.1,-60.6,12.6,-81.9
224.2,140.9,-16.5,-80.5,130.2,-41.2
-99.8,-40.0,163.5,90.2,12.5,-45.9
-110.8,-38.1,28.1,-61.4,-22.1,-13.5
206.2,150.6,57.1,122.2,73.5,13.3
73.5,57.0,19.8,3.3,95.8,-63.7
62.3,25.4,2.6,-25.9,60.3,-38.6
-7.4,15.9,73.0,172.0,51.5,-49.9
-23.5,-13.7,-299.2,-345.7,0.6,-10.0
62.9,26.0,291.9,288.4,62.2,-40.8
-300.4,-119.9,-16.0,-59.9,-70.3,-31.4
259.1,84.3,-76.6,-113.4,80.8,2.3
-112.9,-89.0,420.8,335.2,51.1,-99.7
-112.6,-21.9,-100.6,-3.9,52.1,-84.1
264.6,141.7,120.6,146.7,98.2,0.6
-117.0,-131.9,-22.5,8.9,0.4,-61.0
221.0,147.9,-52.9,21.2,117.9,-28.4
-109.4,-43.1,28.6,199.7,-21.8,-15.1
-90.8,-68.4,-30.4,56.5,36.9,-76.2
209.1,114.7,101.2,105.9,80.4,-2.2
-104.1,12.3,-39.1,26.2,28.3,-50.2
170.9,70.5,25.9,38.7,129.9,-70.9
-3.3,8.5,178.3,123.2,42.7,-41.8
-17.9,-8.7,-217.0,-115.7,-3.4,-3.7
166.3,75.5,168.9,233.6,115.4,-56.2
-419.1,-149.2,-99.5,6.8,-25.1,-113.5
420.5,126.9,-119.7,-37.0,164.0,-30.9
-169.7,-41.8,378.4,229.5,25.0,-75.9
-176.7,-147.1,-94.0,-11.3,2.9,-81.9
423.9,374.1,198.5,259.1,174.6,20.4
-144.1,-209.8,7.0,2.3,24.1,-110.6
222.7,309.5,-56.5,11.0,89.9,41.1
-71.4,-70.6,195.7,255.7,47.7,-82.7
-86.0,-32.3,34.3,39.3,1.6,-30.7
215.7,242.9,43.4,91.3,67.8,44.2
-57.0,-23.5,-10.9,19.2,-8.3,-11.1
134.3,60.6,25.6,48.6,119.3,-71.6
-9.3,-50.6,20.6,132.4,25.3,-39.8
10.5,-90.4,-85.8,-130.7,87.8,-107.9
122.1,283.8,273.8,251.2,80.8,20.1
-355.1,-412.1,-34.6,-28.0,-83.4,-105.5
281.9,49.7,-119.3,-45.3,79.2,0.2
-125.0,-206.2,25.9,200.8,-29.1,-52.4
-112.5,-216.1,-291.7,-102.4,10.3,-91.4
295.6,155.2,119.0,196.6,122.5,-12.8
-225.9,-145.1,-132.9,-2.4,-45.3,-45.7
262.9,46.6,-105.9,26.9,147.5,-73.2
-82.3,-52.9,308.9,241.4,0.7,-33.2
-75.6,-52.6,-91.4,-17.5,21.8,-53.7
235.5,100.5,63.3,228.6,61.0,20.0
-26.0,-9.2,-2.8,30.8,40.8,-48.9
160.3,87.8,2.6,45.2,100.7,-40.6
-58.9,-7.5,81.3,118.3,-2.6,-13.7
-57.1,-3.3,-94.5,-455.6,3.2,-17.9
139.9,73.9,199.9,140.3,36.2,15.4
-353.7,-154.4,-67.3,-13.7,-24.5,-99.4
381.5,204.1,-107.5,-39.5,122.6,20.3
-190.3,-10.2,139.7,263.2,27.2,-75.4
-201.6,-46.2,-72.1,-114.6,-8.4,-52.2
375.4,225.3,26.3,78.4,103.4,42.6
-114.5,-191.0,3.9,11.4,54.3,-129.1
231.8,220.7,-37.7,1.4,68.1,42.9
-108.8,-47.5,85.5,279.5,32.5,-70.4
-127.1,-76.3,-16.3,-2.6,-25.2,-24.6
251.9,193.6,149.3,236.3,131.5,-22.0
-172.2,3.4,-21.8,5.1,-22.7,-17.2
236.9,96.2,17.6,26.4,126.2,-44.7
-74.1,-3.5,100.7,93.4,-13.3,-6.0
-62.8,-12.2,-217.6,-39.5,22.2,-39.9
241.4,65.2,306.9,70.9,140.6,-66.2
-302.9,-162.7,13.9,-5.7,9.9,-123.2
327.8,230.5,-127.2,-25.5,115.1,20.5
-147.3,-174.2,34.1,362.8,-17.6,-61.9
-143.6,-93.0,-58.6,-17.1,-6.0,-52.0
319.9,222.3,225.2,85.3,90.1,42.9
-145.0,-72.6,-58.7,32.9,44.3,-97.3
210.9,177.8,-11.7,15.1,109.3,-14.3
-60.1,-70.8,119.3,216.5,72.6,-104.5
-79.3,-105.3,23.4,109.8,12.1,-57.6
207.6,174.3,112.5,94.4,98.7,-5.9
6.4,-142.7,1.1,18.7,32.6,-66.3
81.8,56.1,-28.8,57.2,65.0,-31.3
-17.5,-82.1,90.0,39.3,70.4,-95.7
-16.6,-69.1,-341.1,-72.0,73.3,-93.9
68.7,202.0,261.5,29.7,23.6,43.5
-258.8,-116.8,-11.8,1.7,-39.9,-52.0
258.3,376.0,-33.0,-39.4,134.8,21.3
-157.6,-188.6,217.4,108.5,-33.4,-51.8
-141.5,-95.7,-4.2,-38.9,17.6,-75.0
233.9,350.6,65.6,290.8,57.9,86.2
-308.9,-160.2,-46.5,-9.0,-15.5,-99.4
312.6,170.6,-55.3,-5.6,130.1,-12.9
-110.0,-146.6,236.3,255.7,28.7,-91.7
-104.2,-107.4,-19.7,25.3,47.0,-99.3
301.1,72.3,256.9,246.7,93.6,-3.7
-283.3,11.6,9.9,-18.6,6.6,-72.1
287.6,39.4,-47.8,-7.5,122.3,-43.7
-58.9,-3.4,154.8,131.2,70.3,-84.9
-82.1,-49.8,-45.1,-48.7,-2.8,-28.6
281.2,46.3,53.3,256.2,102.1,-23.3
-395.6,-333.0,-188.1,-97.7,-72.7,-105.5
343.1,160.3,-103.1,-18.2,123.2,-0.7
-159.5,-128.6,383.3,86.5,2.6,-72.7
-143.4,-54.5,-52.2,39.8,53.6,-101.5
336.0,189.4,25.9,80.4,101.1,27.1
-116.0,-510.4,-34.8,-18.2,37.0,-192.3
232.9,219.3,-23.0,9.0,130.5,-20.5
-81.1,-50.8,114.4,133.0,40.1,-72.2
-93.9,-160.2,7.4,99.7,-0.3,-62.2
213.1,262.9,37.3,62.1,68.0,48.8
94.6,-185.7,16.0,30.4,82.2,-105.7
66.3,55.7,17.4,39.2,72.8,-42.4
-26.7,-151.8,52.2,37.0,22.9,-67.3
-24.0,-102.6,-165.1,-51.5,31.6,-63.0
66.3,38.0,127.2,176.2,72.8,-47.8
-261.7,-229.1,-36.9,-62.1,-28.2,-92.1
240.9,184.9,-6.3,-41.7,86.2,17.3
-108.9,-157.9,331.9,139.9,5.0,-69.9
-118.6,-201.9,-187.5,-80.8,-25.8,-52.6
247.0,296.2,70.3,80.2,105.5,27.7
-149.4,-287.6,-14.7,-26.6,5.0,-113.2
214.2,91.2,-73.4,4.3,92.3,-18.8
-97.9,-173.1,217.5,163.7,-17.3,-48.8
-99.8,-19.2,-112.2,13.8,-23.1,-5.8
220.0,51.3,196.9,67.3,110.5,-44.6
-1.2,-60.0,-34.0,1.9,0.6,-16.5
90.6,19.6,7.6,19.0,59.0,-31.7
-34.6,-99.2,77.5,29.7,11.2,-44.9
-21.2,5.8,-207.8,-127.0,53.5,-56.8
89.6,56.1,214.8,55.3,56.2,-21.0
