174.5,110.7,11.4,7.5,88.7,-3.5
17.8,7.6,4.4,2.1,19.4,-11.4
20.4,14.2,11.0,5.6,14.0,-3.7
18.5,6.8,71.7,13.8,8.6,-1.3
27.4,18.9,9.8,10.9,46.4,-30.5
175.1,57.7,35.7,3.6,74.5,-3.8
26.3,8.3,9.5,0.7,28.1,-17.6
28.6,10.9,5.1,3.1,28.3,-16.3
113.5,110.0,96.5,160.3,267.4,-192.3
215.4,203.9,171.3,150.9,560.8,-416.7
386.1,363.0,202.8,188.4,743.3,-496.0
184.7,192.2,143.5,137.3,512.9,-383.0
78.3,39.3,43.6,37.9,128.6,-89.1
-36.6,-78.7,-46.8,43.9,-195.0,153.0
-132.4,-133.7,-99.1,-100.3,-380.4,287.7
23.6,-59.0,-91.1,-108.1,-269.7,248.6
0.5,11.7,5.2,-22.0,18.1,-13.6
47.0,6.0,8.9,11.6,36.9,-20.4
49.2,6.3,109.6,24.9,43.3,-24.9
8.9,17.1,17.9,14.6,41.7,-33.0
156.8,41.4,7.0,10.9,53.2,5.6
18.6,10.6,17.9,19.6,40.7,-30.5
52.5,21.9,15.5,16.4,51.3,-28.0
50.2,19.6,109.3,55.0,44.9,-22.3
10.6,-1.5,9.5,5.8,18.1,-14.7
129.9,112.6,-0.4,10.0,43.8,28.2
20.4,19.1,6.2,15.0,31.6,-18.6
50.8,-5.8,33.9,14.7,49.0,-34.1
41.4,-0.8,22.8,28.6,22.5,-9.8
16.8,17.5,8.5,1.3,21.3,-11.2
172.6,108.8,12.8,22.6,81.6,2.5
2.2,5.3,8.7,21.6,12.1,-9.4
24.2,29.4,11.9,6.1,39.3,-22.0
16.4,21.3,17.4,34.6,17.2,-5.7
-0.3,2.8,1.7,-17.6,5.2,-4.0
170.8,49.5,1.3,15.8,88.5,-22.1
19.3,6.0,-3.9,37.2,22.9,-14.7
27.4,17.6,13.7,-0.3,49.9,-35.0
13.6,3.3,71.4,15.8,11.1,-6.1
12.8,-1.4,1.4,-2.4,4.7,-0.7
146.6,65.8,9.6,9.1,70.7,-6.6
22.5,9.2,11.9,10.7,40.5,-29.4
39.4,19.5,14.2,12.4,53.9,-34.2
30.5,12.4,43.2,45.7,28.9,-15.5
12.3,-3.4,-3.9,6.3,11.6,-8.3
94.7,32.6,16.5,2.1,37.2,0.9
-8.1,10.5,15.9,6.8,25.2,-23.1
94.1,26.8,8.5,11.3,63.8,-26.2
86.6,16.6,34.9,19.8,42.7,-10.6
-8.0,10.6,10.7,2.6,25.7,-23.9
204.7,76.6,5.9,26.9,103.5,-18.0
17.8,-0.4,-14.3,30.0,10.2,-5.3
9.6,2.9,4.9,-7.8,4.2,-0.8
17.5,18.3,68.9,50.6,26.3,-14.3
19.4,2.3,14.4,1.2,14.6,-7.1
145.8,78.2,9.7,17.7,84.5,-15.9
-6.6,-9.7,-11.4,7.8,8.1,-12.2
62.8,27.1,17.1,10.6,60.9,-32.6
60.4,19.7,32.0,69.0,54.1,-29.3
-8.4,-11.5,8.3,1.5,3.2,-8.4
130.8,123.2,9.3,11.3,62.5,13.9
7.2,8.1,10.5,9.2,18.4,-13.4
40.8,5.9,15.0,6.0,35.1,-20.2
39.8,-5.8,38.7,101.5,32.1,-21.0
4.9,5.0,5.8,12.1,12.0,-9.3
178.2,130.4,10.3,-3.4,95.1,-2.4
12.9,-0.4,-24.9,-7.1,10.4,-6.7
47.5,20.2,14.0,24.0,49.8,-28.3
33.9,2.2,90.8,52.1,11.5,0.0
17.9,0.6,18.0,13.1,24.7,-18.4
176.6,87.4,12.9,20.7,96.8,-17.3
22.4,-7.3,9.3,12.9,39.6,-33.5
10.2,38.7,17.7,24.1,34.6,-19.6
5.8,37.0,26.2,134.7,22.4,-8.5
15.5,-4.1,7.8,10.3,20.0,-16.3
107.2,26.7,11.9,-4.5,36.1,3.7
-1.5,-7.6,17.8,1.1,5.3,-7.7
65.5,17.7,22.8,15.1,55.6,-29.5
61.3,19.3,45.0,154.8,43.8,-18.2
2.2,2.8,5.0,5.3,15.6,-13.3
187.9,80.6,27.0,-17.0,78.3,3.0
7.6,1.5,9.4,-13.1,13.7,-11.1
20.0,5.2,3.1,6.5,14.8,-7.3
17.8,3.9,30.6,65.9,8.4,-1.8
15.8,8.4,6.5,13.0,36.7,-28.3
187.8,51.5,21.9,-1.2,100.2,-26.6
13.5,-6.8,10.2,-16.4,18.1,-15.7
-12.5,29.7,1.3,6.9,12.5,-6.9
-2.9,24.3,104.3,43.5,39.5,-31.3
21.7,-7.8,14.2,11.8,41.2,-36.2
123.3,46.2,13.4,11.1,79.5,-27.5
2.8,8.3,5.9,6.0,21.4,-17.2
32.8,18.4,5.9,4.1,19.5,-3.8
35.1,28.0,28.6,34.9,25.9,-6.0
4.5,10.0,7.9,13.7,26.4,-21.7
144.5,134.4,19.3,-7.9,62.6,21.1
14.7,7.5,20.4,1.5,32.0,-23.9
45.1,6.9,5.7,11.0,36.3,-20.1
53.1,11.6,39.3,44.7,58.9,-37.5
12.4,2.6,10.8,11.4,25.7,-19.6
108.4,72.7,1.6,-3.9,39.5,14.1
19.9,16.6,12.9,-6.0,46.3,-33.3
47.2,6.4,18.1,16.3,47.1,-29.8
41.5,0.4,135.6,58.4,30.9,-17.3
12.6,8.9,7.6,7.1,25.7,-18.9
128.5,62.4,6.4,20.8,64.0,-6.3
23.9,19.2,3.5,21.8,44.5,-29.8
45.1,14.6,14.8,12.5,48.6,-29.5
34.7,4.8,85.4,10.0,19.2,-7.2
12.3,4.4,24.6,2.5,11.6,-6.9
146.4,100.4,5.4,27.4,78.1,-3.6
-0.8,12.5,-4.0,10.7,9.9,-6.4
9.9,16.6,14.3,1.7,6.5,1.5
22.1,24.6,55.6,72.1,40.8,-25.4
-1.6,6.0,1.3,4.0,7.4,-5.5
147.3,103.6,11.1,3.2,76.6,-0.5
20.5,29.8,12.6,8.6,42.1,-26.2
8.6,-12.5,6.9,11.6,24.9,-25.5
4.9,-1.1,53.7,105.5,14.6,-12.8
10.6,9.5,3.2,7.2,14.1,-8.2
150.4,42.0,10.1,14.6,85.5,-26.5
-8.1,10.7,-1.1,2.2,-1.6,2.6
1.4,11.8,8.9,21.3,28.0,-22.9
-4.0,6.9,80.5,40.2,12.8,-10.8
4.8,15.2,13.8,10.2,34.8,-27.4
169.8,71.0,7.9,10.3,81.6,-8.8
2.9,-3.9,-14.1,2.5,5.7,-6.2
