108.5,116.3,15.8,27.6,69.5,-21.4
-4.8,-2.5,4.0,20.8,32.1,-38.0
7.0,2.8,-0.2,5.6,24.4,-24.9
13.8,11.7,106.4,119.7,46.4,-45.9
0.0,9.7,15.2,14.2,47.8,-51.4
113.9,78.9,2.8,1.6,33.4,9.5
13.1,21.8,16.5,15.5,58.6,-56.5
-7.5,-18.0,4.6,3.0,20.3,-29.5
-8.9,-9.0,17.9,73.7,15.9,-21.4
-1.9,3.7,8.9,8.5,10.2,-11.2
139.6,74.7,19.7,27.7,87.5,-45.7
245.1,289.4,275.3,293.6,774.2,-730.6
33.8,57.6,72.0,63.0,162.2,-158.3
-192.2,-223.6,-67.1,-205.3,-570.7,532.7
33.4,31.6,47.0,28.3,87.5,-81.4
179.7,99.5,7.0,24.3,49.5,12.4
6.1,19.1,22.5,32.8,54.9,-55.1
-12.3,-6.7,20.6,-3.1,9.9,-15.2
2.3,17.5,70.3,51.0,57.1,-58.4
-10.9,-0.5,24.7,-16.9,-0.4,-2.2
135.7,29.5,11.6,56.2,72.6,-43.4
20.0,11.7,7.7,61.7,39.4,-35.6
-1.6,22.0,25.1,4.3,38.0,-37.3
-5.8,15.5,31.5,49.3,24.2,-24.2
9.0,0.3,1.5,-4.9,3.6,-2.0
81.9,85.9,24.6,16.9,61.8,-27.8
-1.6,3.2,15.4,8.6,30.3,-32.7
23.1,21.1,24.1,13.1,53.0,-48.3
8.9,6.6,92.2,63.4,7.1,-3.9
-2.6,2.0,-5.5,7.6,27.2,-30.7
86.3,44.8,14.0,6.4,38.5,-11.2
3.1,-5.4,22.4,11.9,36.0,-40.9
24.6,14.0,-2.4,-0.8,10.8,-2.2
28.1,11.3,41.2,64.1,22.1,-15.0
-3.3,-18.8,-0.6,11.7,15.3,-23.2
102.6,83.7,26.3,0.3,38.2,2.3
2.2,0.6,31.7,1.8,10.5,-10.6
27.4,-5.1,4.8,6.7,20.2,-17.9
33.4,6.6,153.5,83.2,39.7,-34.6
7.4,9.0,10.0,12.6,27.4,-26.6
103.4,70.9,17.7,10.2,60.2,-24.2
36.1,12.7,24.6,5.3,62.7,-59.1
17.6,14.6,12.3,18.3,35.4,-32.2
20.1,21.3,50.6,45.2,43.5,-38.7
36.5,11.8,17.4,24.1,63.9,-59.2
134.3,106.0,6.6,4.9,51.1,1.9
13.7,9.4,5.7,6.8,25.7,-23.5
24.8,0.8,3.6,14.5,35.0,-32.5
17.0,-2.2,66.1,97.8,9.9,-7.9
22.2,19.9,20.6,17.5,53.4,-49.2
146.0,134.5,23.3,31.4,86.4,-27.1
26.7,30.8,21.9,25.8,61.4,-53.7
10.5,-15.6,10.0,6.3,21.0,-25.5
8.8,-11.9,137.0,78.9,15.3,-19.0
8.4,6.2,4.8,1.7,2.3,1.4
138.3,68.7,0.6,19.9,73.7,-33.0
29.7,13.2,5.1,19.5,32.5,-25.2
12.5,12.5,21.2,22.0,50.9,-50.6
16.0,20.2,105.9,58.5,62.2,-61.1
23.5,6.6,-15.8,-8.4,12.4,-6.8
163.3,149.9,25.0,11.4,59.8,9.5
17.8,10.0,29.9,8.7,24.8,-21.3
13.8,2.9,3.4,17.1,54.1,-56.6
11.1,-8.0,29.0,93.9,45.3,-50.1
27.7,21.3,6.0,22.5,56.8,-51.8
117.0,51.5,7.9,1.8,38.7,-2.9
9.9,3.1,8.9,-2.7,4.9,-3.2
3.2,18.8,10.6,15.4,37.2,-35.7
5.7,30.1,31.7,23.4,45.4,-41.9
19.8,15.5,12.7,18.1,37.0,-33.2
149.1,54.7,-11.5,41.6,79.4,-40.5
25.1,21.1,5.0,21.7,29.2,-21.1
-29.2,-11.7,1.1,6.1,-2.9,-6.9
-27.6,-13.0,18.4,65.2,2.1,-12.2
26.8,20.9,2.9,4.7,34.9,-27.4
94.6,56.6,0.7,19.5,36.6,-3.7
-0.6,19.0,-1.8,33.0,51.2,-52.8
41.3,14.9,9.1,6.2,41.3,-33.1
41.3,16.1,69.8,47.7,41.3,-31.9
-13.0,4.3,-7.8,1.7,11.0,-14.0
152.5,61.1,19.5,12.5,58.8,-14.5
8.5,5.4,19.1,14.3,25.9,-26.3
-1.8,24.3,19.1,10.6,53.9,-54.7
-5.6,22.1,111.6,87.1,41.3,-40.8
7.2,4.6,13.0,6.3,21.5,-20.4
158.3,28.5,13.3,10.8,75.3,-41.7
17.6,-4.2,-13.1,3.8,25.3,-26.2
-23.6,36.9,7.9,5.3,11.2,-8.4
-23.6,16.6,104.8,30.2,11.2,-12.6
26.5,13.1,14.9,18.5,54.3,-51.0
145.6,30.6,1.5,-4.7,43.9,-8.1
-2.4,-9.6,7.7,1.1,33.1,-40.2
10.7,37.9,19.1,17.0,60.5,-54.1
3.5,43.8,57.9,20.2,37.3,-28.2
88.9,122.3,132.1,120.2,329.2,-314.0
346.3,268.7,230.0,242.3,680.2,-607.7
233.0,265.4,252.3,264.2,715.3,-673.6
173.7,272.7,259.7,249.0,668.2,-632.9
-11.7,37.2,63.8,49.8,66.6,-67.4
-117.1,-160.0,-147.6,-158.4,-420.2,399.3
-41.6,-157.8,-180.2,-198.6,-483.2,486.7
24.2,16.2,17.9,11.8,47.4,-43.7
-3.7,10.8,11.3,6.8,9.9,-9.2
3.1,25.7,132.5,31.5,31.9,-27.4
15.0,5.0,17.6,4.2,17.7,-14.6
144.8,134.2,-3.0,3.6,33.7,31.6
9.4,8.0,7.4,11.5,24.3,-22.7
5.5,12.1,25.7,13.6,40.6,-40.5
10.0,18.0,87.7,51.3,55.1,-55.1
7.8,2.1,3.5,7.0,19.3,-19.1
154.6,97.5,49.4,15.1,70.4,-18.1
15.2,8.2,74.1,3.0,17.8,-14.3
-3.0,5.8,3.5,5.4,13.6,-14.5
-2.8,6.6,51.4,65.5,14.2,-13.9
19.5,17.2,10.2,12.5,31.6,-26.1
114.9,82.8,34.3,12.3,56.0,-13.9
21.3,9.1,19.2,7.5,26.1,-22.6
11.3,31.3,21.5,28.2,58.3,-53.3
5.2,19.0,169.8,88.2,38.8,-37.2
23.0,12.3,13.6,1.2,31.7,-26.3
130.6,47.9,23.0,24.4,85.1,-53.5
-2.4,0.4,9.9,10.3,24.9,-28.4
29.3,9.3,7.6,0.6,15.3,-8.5
31.8,7.5,66.0,82.4,23.5,-16.7
-5.7,2.9,11.2,5.0,14.2,-16.3
116.4,60.8,7.3,-9.0,24.5,14.9
16.7,17.9,24.6,1.1,59.4,-58.2
28.0,14.6,20.2,17.8,50.4,-46.0
29.0,18.8,109.3,82.9,53.6,-47.5
10.5,10.3,15.4,13.2,39.2,-38.8
187.6,62.2,17.6,38.9,90.0,-41.1
8.0,3.8,-11.8,9.4,5.1,-3.3
-9.3,-3.2,18.1,10.6,30.6,-36.3
-6.0,10.5,46.1,43.2,41.3,-45.2
17.1,20.4,5.7,9.4,34.7,-29.4
161.4,19.4,14.4,21.7,51.2,-15.0
7.0,9.0,11.4,20.3,28.5,-28.0
3.5,29.2,2.7,2.9,11.9,-4.0
14.9,40.6,93.8,30.6,49.0,-40.2
9.6,12.1,6.0,18.3,36.7,-34.8
129.0,152.1,13.5,5.5,48.2,15.6
-7.4,6.9,13.1,-3.4,3.2,-3.6
4.6,-1.0,-5.1,11.5,2.1,-1.4
19.0,12.0,85.8,60.8,48.6,-47.2
-2.8,14.0,7.5,11.1,18.3,-17.4
132.6,119.5,-8.9,9.3,28.3,31.1
3.8,24.0,-0.2,22.9,41.5,-38.8
-42.4,-2.3,3.2,4.4,-5.5,-3.9
-43.0,-3.0,80.5,95.7,-7.4,-2.5
6.7,25.6,18.3,15.0,50.9,-48.1
134.2,83.5,9.1,3.0,28.6,21.2
-26.8,-13.1,15.9,13.4,5.3,-14.7
8.7,22.2,18.0,13.3,54.8,-53.5
1.4,19.4,24.6,95.4,30.9,-29.6
-13.4,14.7,14.7,17.4,48.6,-52.6
139.0,101.0,27.5,8.2,61.4,-10.4
4.7,12.6,17.1,10.8,34.6,-34.8
1.2,14.2,14.1,16.6,42.7,-43.1
4.9,18.7,122.9,132.8,54.7,-55.5
8.2,12.5,14.4,21.8,45.9,-46.7
117.4,14.7,8.6,-36.9,42.4,-16.4
16.3,8.8,14.0,-17.0,16.2,-12.5
-4.6,10.7,4.5,8.8,18.5,-18.4
-4.1,10.2,20.9,59.0,20.4,-20.4
25.1,16.7,14.0,14.6,44.5,-39.8
156.1,27.4,26.4,1.0,38.9,-1.8
20.1,-3.4,19.7,3.7,17.0,-15.8
15.3,35.3,8.2,9.3,40.8,-33.1
21.9,59.5,139.9,49.2,62.2,-49.0
23.0,3.0,7.7,18.6,26.4,-23.3
179.6,52.3,29.0,-35.7,90.8,-47.7
37.3,-5.6,7.5,-25.1,16.9,-12.5
-4.6,59.1,17.1,40.6,45.1,-35.0
-2.7,25.9,124.2,29.2,51.4,-50.7
52.8,3.8,24.8,32.9,67.2,-62.7
126.2,71.6,16.2,11.8,78.3,-40.5
14.7,5.5,5.0,-7.3,24.2,-21.8
25.2,7.1,36.4,23.1,45.7,-44.1
14.7,-3.0,47.1,61.1,11.8,-10.4
15.5,3.5,18.4,2.9,26.7,-25.4
138.3,95.9,-1.0,30.0,56.6,-6.8
-8.1,16.1,-9.7,23.9,44.4,-47.1
41.4,14.9,27.0,6.4,46.0,-37.9
45.5,18.6,31.7,80.5,59.2,-51.3
-12.7,10.1,20.2,16.2,29.3,-33.0
120.3,77.1,8.1,2.1,37.0,5.9
7.1,25.4,20.3,16.3,48.6,-46.0
30.4,-1.7,4.1,6.0,13.7,-8.4
35.6,4.6,153.8,69.7,30.7,-24.3
7.7,22.8,34.5,21.0,50.5,-48.1
148.9,99.9,-9.5,10.9,54.6,0.1
