138.6,63.2,0.9,25.8,59.7,-8.4
-7.5,3.7,0.7,15.9,7.2,-8.0
13.0,-1.9,3.9,-3.0,11.7,-8.5
11.2,-2.0,71.5,45.0,6.2,-3.3
-8.4,4.7,4.3,4.4,4.5,-4.9
128.6,39.4,-5.8,-13.2,62.1,-17.9
15.8,-1.4,-0.4,-7.0,34.4,-29.3
11.3,15.3,5.9,6.8,12.5,-5.3
20.9,40.2,153.6,60.3,42.4,-25.5
5.3,-14.3,0.2,5.0,1.8,-3.8
125.9,38.4,8.3,-3.3,64.7,-21.1
-5.1,-7.4,-2.4,-20.5,8.2,-10.9
13.5,3.4,3.1,5.1,12.2,-8.1
24.0,13.2,52.6,36.1,44.8,-34.1
1.6,2.0,2.3,9.7,29.1,-26.9
163.6,117.2,46.0,12.9,77.4,-6.6
18.1,13.0,20.7,6.6,31.7,-23.5
-13.3,-10.5,-14.9,-0.5,-1.4,-4.8
-5.7,1.8,19.4,22.0,22.2,-22.4
9.9,11.6,-0.3,7.0,6.3,-0.3
167.7,71.3,62.7,49.9,196.7,-130.0
175.8,149.0,171.4,186.3,525.2,-426.3
186.3,154.7,182.3,223.0,588.3,-482.0
94.9,65.1,153.7,210.3,304.4,-253.7
-39.5,-41.8,-63.9,-47.9,-143.5,118.5
-7.9,-16.1,-81.8,-128.9,-260.0,243.5
-0.1,2.7,6.8,-15.6,12.9,-12.2
43.0,3.4,-0.4,11.9,15.3,-2.6
48.8,7.3,17.3,72.3,33.4,-18.7
-0.4,2.7,-5.3,4.5,11.9,-11.4
122.3,31.3,17.5,40.1,64.6,-24.6
7.3,11.7,14.2,27.8,33.8,-28.0
33.5,-15.3,-1.6,0.8,13.3,-8.5
33.2,-11.8,31.3,101.9,12.4,-6.8
-0.8,6.3,-0.5,6.5,8.9,-7.1
140.3,45.6,19.9,-23.3,71.8,-23.7
-0.7,8.3,28.7,-23.3,24.7,-21.8
8.0,1.9,-0.8,16.2,7.1,-4.0
17.2,10.0,134.3,31.0,35.6,-28.2
-5.1,3.9,13.2,5.1,11.1,-10.8
146.3,48.0,-9.5,7.6,63.8,-13.7
17.2,1.0,9.8,11.6,37.7,-31.3
-15.6,10.6,11.2,7.1,13.4,-14.8
-19.9,12.1,38.5,81.1,0.2,-2.8
6.5,-5.4,-0.9,5.0,4.2,-4.1
104.0,43.8,19.4,-6.4,29.9,7.7
-1.1,-6.3,23.0,-15.7,23.4,-23.6
32.5,13.9,2.0,21.7,49.5,-36.5
31.4,12.6,97.5,103.0,46.4,-33.9
-8.9,-14.8,-2.6,9.1,-0.6,-5.3
123.8,14.5,12.8,13.6,65.0,-28.1
10.1,-6.2,15.5,10.1,20.5,-19.1
-12.1,22.2,7.7,24.0,25.1,-22.2
-10.2,37.3,130.4,34.2,31.0,-24.2
9.4,-16.2,6.1,0.9,18.2,-19.6
130.7,83.9,8.3,27.2,66.4,-11.8
13.0,6.8,6.2,31.2,34.1,-28.1
-4.8,4.6,9.9,1.8,13.3,-12.4
-5.7,3.9,43.9,133.4,10.6,-10.9
12.5,4.4,-1.7,14.9,32.3,-26.2
123.6,30.8,24.0,8.7,62.0,-21.1
7.5,1.5,9.8,3.0,19.0,-15.8
9.6,17.3,-5.5,15.2,20.8,-12.9
14.1,14.1,60.6,88.8,34.8,-26.3
15.5,7.1,12.8,17.3,43.9,-36.4
140.8,46.5,13.0,23.8,73.1,-23.6
12.6,0.5,4.7,8.4,16.6,-13.0
-7.4,35.9,3.8,8.1,12.2,-6.0
-7.2,39.6,12.8,91.6,12.6,-4.3
10.7,1.6,-1.9,1.0,10.7,-7.2
85.1,38.6,10.0,23.6,52.4,-20.6
-21.3,3.0,6.3,22.1,15.6,-20.1
34.0,-2.0,4.8,7.4,32.5,-22.5
27.1,-1.5,28.3,136.1,11.2,-4.8
-25.3,1.1,10.0,-0.8,3.4,-9.5
159.3,61.3,-5.0,9.4,57.6,-1.2
0.3,9.5,-8.1,13.2,16.3,-13.4
0.1,5.0,11.9,3.3,15.4,-13.1
-0.8,5.9,49.2,44.1,12.7,-10.6
0.7,8.5,12.0,4.2,17.6,-14.2
141.2,47.9,16.0,24.1,56.6,-8.0
14.3,16.9,16.4,70.4,45.2,-35.9
-5.8,6.7,23.9,8.2,32.9,-31.2
-9.3,2.0,19.7,37.2,22.1,-22.6
6.3,7.5,4.4,8.5,20.3,-16.4
102.5,128.2,-6.8,9.0,38.7,18.2
4.9,11.2,4.5,22.1,22.0,-16.9
5.7,-2.1,3.9,13.0,28.9,-27.1
4.5,-0.5,34.2,65.2,25.2,-23.3
2.1,14.7,0.7,5.3,13.4,-8.8
137.2,46.1,17.4,14.3,53.1,-6.3
7.3,-0.7,16.1,20.8,26.4,-23.9
8.8,36.1,-4.4,10.1,26.3,-15.2
14.0,20.7,65.5,95.9,42.7,-33.4
-0.5,-8.5,-6.3,-3.1,2.4,-4.6
116.5,76.8,2.2,7.6,37.8,11.0
17.1,12.6,9.9,18.9,36.8,-27.7
5.6,2.8,1.2,8.2,27.6,-24.5
8.3,5.1,72.0,85.9,35.8,-30.6
10.5,4.9,1.5,-3.2,16.4,-12.7
155.8,29.5,11.8,13.6,62.1,-13.4
23.8,11.9,15.0,16.3,44.8,-34.4
-11.0,8.2,5.6,-2.0,16.2,-15.7
-15.4,6.7,62.0,49.6,2.6,-5.3
24.5,12.6,14.0,16.7,47.0,-36.7
85.6,42.7,8.8,22.3,62.1,-28.3
-4.8,-1.9,1.2,9.8,15.4,-16.5
45.0,14.6,11.7,16.6,51.5,-34.6
33.7,7.0,37.3,32.2,16.7,-5.8
-10.2,-4.7,4.7,-3.5,-1.4,-1.8
112.4,24.8,3.2,14.9,45.0,-9.6
2.6,3.7,1.8,16.5,13.5,-11.1
6.0,0.3,7.1,-13.0,2.4,-0.9
10.5,4.3,92.9,45.8,16.4,-11.9
10.9,10.5,11.9,15.4,39.4,-32.8
88.4,70.9,2.1,0.2,23.8,15.3
1.0,11.6,19.2,0.7,2.3,0.9
17.5,0.7,-3.1,4.7,14.1,-8.8
19.6,-10.8,55.0,76.8,20.4,-17.7
6.2,6.4,7.5,7.2,18.6,-14.4
181.4,48.5,4.9,18.7,75.0,-16.0
24.5,-3.2,2.3,11.7,16.8,-10.1
-18.8,2.3,3.9,1.6,-2.4,-1.3
-14.4,7.7,59.9,39.0,11.2,-12.3
34.2,5.9,19.1,16.2,46.6,-34.4
159.9,57.4,17.6,10.0,81.4,-25.6
16.2,9.1,13.5,7.7,26.2,-18.4
-9.6,2.2,13.4,21.5,27.4,-28.7
-17.8,-5.0,111.6,48.9,2.0,-7.2
20.1,13.7,18.9,12.5,38.4,-29.0
114.3,12.8,9.2,6.4,46.3,-12.4
2.5,7.1,10.4,8.0,20.6,-18.1
19.1,5.6,8.1,2.6,14.1,-7.2
23.3,16.4,69.6,124.5,27.2,-16.6
6.0,10.5,11.1,23.5,31.4,-26.5
126.7,38.4,0.7,-1.8,36.3,6.3
8.8,2.8,1.0,-2.1,6.4,-3.5
18.2,-32.7,2.8,10.3,10.5,-13.7
26.8,-14.7,86.7,97.0,37.3,-32.6
17.3,9.8,17.7,9.9,32.7,-25.0
87.1,124.3,0.5,3.9,26.4,24.9
-3.7,17.6,6.5,21.7,35.1,-29.9
29.0,-20.6,19.6,13.6,47.8,-43.4
24.7,5.0,83.3,65.5,34.2,-26.2
-8.2,11.1,17.6,6.4,21.1,-19.2
151.4,43.3,14.5,33.1,79.6,-29.2
16.6,13.7,15.1,26.1,45.8,-36.9
-13.6,10.0,18.9,9.9,34.2,-33.2
-18.3,1.5,43.7,42.9,19.7,-23.3
4.0,2.9,3.4,1.4,6.9,-5.4
171.0,70.8,9.4,28.7,80.6,-18.4
6.1,-5.0,-7.6,5.3,3.3,-2.5
-14.5,24.4,23.8,12.5,32.3,-28.4
-14.2,29.1,73.0,61.2,33.2,-28.0
7.2,-5.5,5.9,4.0,6.4,-5.9
142.6,119.0,0.9,23.4,76.5,-10.0
15.2,13.9,-0.9,21.4,38.4,-29.8
-12.1,-19.3,11.6,9.5,11.8,-18.2
-11.0,-3.3,34.0,54.2,15.4,-18.6
10.7,9.9,17.1,15.9,24.4,-18.9
161.6,18.6,-13.8,0.4,62.3,-15.2
6.4,12.5,-4.2,4.3,19.5,-14.0
-28.2,-14.6,5.9,18.3,2.6,-13.5
-31.3,-23.1,10.0,14.6,-6.9,-6.7
11.1,11.4,7.0,25.2,34.0,-27.7
99.9,101.3,18.0,9.1,66.2,-16.0
-20.4,5.5,18.4,3.8,17.9,-20.8
52.7,6.1,11.1,24.0,46.5,-29.8
49.1,0.2,52.2,58.8,35.2,-21.1
-16.4,9.2,0.3,16.6,30.2,-30.8
134.9,120.0,22.0,17.3,72.8,-9.4
0.4,21.7,21.0,16.7,26.7,-20.1
17.5,-9.9,-10.4,8.6,8.3,-5.6
27.6,-12.0,90.4,59.0,39.5,-33.7
0.2,23.0,7.3,12.7,26.2,-19.7
111.0,87.4,12.5,16.6,56.3,-6.0
-11.3,19.6,13.8,24.9,24.5,-22.0
30.7,-5.5,4.6,9.0,26.7,-19.9
38.2,-6.5,43.0,55.4,49.8,-39.1
-17.3,7.7,5.8,7.5,5.9,-8.6
120.2,61.0,-2.9,52.8,60.3,-13.7
-6.7,8.0,5.6,53.5,29.0,-27.3
25.4,11.1,10.4,13.6,31.9,-22.3
27.9,29.4,89.8,143.0,39.6,-24.8
-10.8,3.8,6.4,21.7,16.3,-17.7
113.8,21.5,4.1,-1.8,40.4,-4.8
-1.6,12.9,5.4,0.8,6.6,-4.1
28.1,-31.1,0.6,10.6,9.4,-9.4
39.2,-34.9,33.5,61.1,43.8,-41.0
10.1,18.7,10.1,15.3,42.9,-34.9
160.3,88.3,16.8,25.5,69.5,-6.1
17.4,3.1,15.7,11.2,14.5,-8.8
-12.0,6.3,0.3,8.6,20.5,-21.5
-9.4,4.5,42.7,22.7,28.7,-29.5
21.5,6.7,1.6,9.9,27.2,-19.2
81.2,100.8,18.5,14.1,23.6,21.5
-16.0,7.4,5.5,17.1,5.8,-7.8
52.1,-3.4,9.1,16.6,46.7,-33.3
42.7,-19.9,47.5,60.0,17.8,-10.7
-13.1,8.4,5.5,6.7,14.9,-15.7
117.0,75.4,8.0,34.8,35.0,12.2
1.6,12.1,10.7,25.6,14.9,-10.6
18.4,6.0,1.2,3.8,16.0,-9.2
16.2,3.1,33.9,87.7,9.2,-3.7
7.3,21.7,8.6,9.7,32.6,-24.8
132.9,102.9,-1.9,20.6,42.0,16.8
13.4,-0.7,3.4,13.8,23.0,-18.9
-5.1,8.2,-5.4,-0.9,0.3,0.2
6.7,28.8,105.7,26.1,37.0,-27.0
16.1,4.8,7.8,-0.9,31.6,-24.7
84.2,41.2,11.3,30.1,54.7,-22.4
-4.6,11.7,7.4,33.8,22.9,-20.3
34.7,10.1,12.3,6.1,47.6,-35.0
30.2,6.1,43.8,136.4,33.6,-23.0
-0.9,11.7,9.6,9.9,34.6,-31.0
88.9,51.0,17.2,15.5,54.2,-18.4
8.4,12.0,12.7,13.3,32.5,-25.9
7.5,14.2,5.9,1.9,21.5,-15.7
13.2,14.3,54.6,131.0,39.1,-31.1
7.1,10.8,11.7,10.1,28.4,-23.1
92.3,64.6,-9.4,7.4,44.7,-4.8
1.1,9.5,-0.8,14.2,40.1,-36.7
3.2,14.8,6.4,6.1,17.0,-12.6
-2.4,17.3,24.4,21.0,-0.2,4.2
-5.0,4.6,9.4,3.5,21.1,-19.9
157.9,38.5,8.7,17.8,70.9,-19.7
24.4,-1.6,-8.1,24.8,25.0,-18.9
-10.5,6.6,7.3,0.1,15.1,-15.0
-15.2,7.6,32.7,25.1,0.6,-2.4
31.0,6.3,8.1,15.1,45.4,-34.7
94.7,95.7,43.0,18.3,61.1,-13.6
23.2,2.8,23.2,12.4,35.1,-27.8
21.0,59.3,-13.9,1.5,9.2,10.6
33.3,29.4,42.1,154.2,47.2,-29.7
23.9,7.2,1.4,13.3,37.3,-27.6
128.5,75.2,6.5,-5.6,52.9,-1.1
2.2,9.7,9.5,0.3,29.2,-25.4
-19.1,11.3,6.8,14.1,26.6,-27.2
-18.2,21.0,39.2,49.9,29.3,-27.8
-3.8,5.4,6.2,3.9,10.6,-10.3
108.4,112.7,9.6,17.4,68.0,-11.6
-12.2,2.2,-6.8,3.9,2.2,-4.8
28.6,20.2,18.6,9.0,30.3,-17.5
34.2,13.3,117.7,94.4,47.5,-34.1
-6.2,7.8,7.8,9.3,20.8,-20.0
122.6,40.3,-11.8,5.7,56.8,-14.0
4.3,10.3,10.8,12.9,38.5,-33.3
1.6,8.4,3.7,4.6,11.6,-8.6
11.8,17.4,26.6,45.7,43.3,-33.9
3.1,6.7,11.1,12.2,34.8,-31.7
86.2,71.7,6.6,7.8,32.4,7.0
