76.4,15.3,4.8,4.7,49.7,-30.0
4.4,9.4,-6.2,-26.2,22.3,-19.1
9.3,16.6,22.8,34.5,34.5,-29.2
2.7,12.8,-30.8,12.3,11.4,-7.8
6.1,12.4,-4.3,4.6,28.2,-25.8
10.2,27.7,-21.8,-77.0,36.8,-29.6
-6.5,-1.8,-2.6,-65.2,12.5,-15.0
-73.4,-0.8,-0.1,-9.0,6.9,-24.3
-70.9,-56.3,28.9,64.2,15.5,-47.3
-1.8,-1.2,47.2,13.1,29.3,-32.1
75.5,29.8,3.9,3.6,32.0,-7.5
32.9,13.3,7.4,4.6,30.0,-20.5
-14.1,18.7,24.5,23.0,3.9,-2.6
-7.2,20.7,48.6,16.6,28.1,-25.3
32.5,41.2,16.7,20.2,28.5,-10.9
-31.3,10.7,7.7,-31.6,5.7,-11.0
13.4,9.4,5.6,-14.5,14.1,-9.6
43.8,4.2,11.6,14.7,10.0,1.1
51.5,9.9,9.0,-5.0,37.2,-25.3
18.1,20.1,-2.2,1.1,30.9,-23.7
-24.9,8.2,-36.6,-15.7,12.3,-16.8
-30.8,-9.1,-16.7,-53.0,-1.9,-6.8
-51.8,-45.9,-6.9,4.5,13.1,-37.8
-49.4,-22.6,64.5,28.4,21.6,-40.8
-22.0,1.0,39.4,21.6,29.0,-35.5
74.5,62.0,2.0,0.4,17.1,15.9
36.7,18.9,26.1,6.7,32.5,-19.9
6.3,-12.4,19.8,37.1,33.9,-37.3
2.3,-3.9,81.6,24.3,19.7,-20.6
36.1,30.4,21.5,17.8,30.3,-15.7
86.4,50.1,-15.0,1.4,26.0,6.7
35.9,15.6,-1.3,1.0,15.2,-4.3
-30.3,-4.8,5.5,7.5,-0.7,-7.6
-24.1,-4.3,-29.8,-9.4,20.9,-28.5
33.8,15.9,-12.1,-11.5,7.8,3.8
-38.6,4.6,-13.1,-5.3,-7.8,0.7
-27.8,-0.2,7.5,-40.4,27.4,-35.8
-41.1,-61.5,-9.8,-6.0,-2.4,-23.9
-39.0,-68.6,15.5,31.3,5.0,-33.0
-37.0,-1.5,17.4,5.6,-5.0,-4.5
33.6,55.4,1.0,-0.4,18.2,2.9
24.0,21.1,0.1,-2.9,9.5,1.2
25.4,3.5,13.5,48.7,28.3,-22.2
23.3,3.0,29.6,8.5,20.9,-15.6
28.7,25.3,14.0,28.8,25.9,-13.0
87.9,14.0,4.2,0.1,49.4,-28.2
39.3,11.1,6.7,6.2,36.6,-27.2
-18.6,29.3,16.6,37.4,22.8,-21.1
-24.1,30.5,2.4,25.4,3.4,-1.2
33.0,5.4,-13.5,-4.1,14.6,-5.6
-29.0,7.8,-54.0,-64.3,26.8,-32.8
-18.1,-13.5,-40.0,-37.3,27.5,-36.7
-50.9,-48.0,2.7,5.2,16.4,-41.4
-51.8,-0.1,37.6,69.7,13.4,-26.1
-24.4,-11.9,11.2,6.6,5.1,-13.6
35.3,11.1,-15.4,-11.3,8.5,2.6
35.1,25.4,2.9,-6.0,33.6,-20.6
13.9,15.6,36.2,23.0,31.4,-26.1
10.6,36.0,56.5,13.8,19.8,-9.2
30.6,23.5,12.5,4.9,17.6,-5.1
41.5,44.5,-8.7,4.1,33.6,-13.6
29.4,23.8,-12.4,2.7,30.2,-18.8
-2.5,-35.3,11.5,14.2,7.5,-18.6
-2.9,-27.3,17.4,-3.1,6.4,-14.9
27.6,18.7,-4.0,-3.3,23.9,-14.5
-33.4,17.9,-6.5,-50.6,24.8,-29.2
-23.2,-0.1,-24.0,-63.5,2.9,-8.1
-48.0,-32.5,-0.5,-11.6,20.9,-42.4
-53.9,-99.6,16.9,41.5,0.4,-39.4
-21.2,2.8,9.9,37.5,9.7,-15.0
45.6,6.3,1.5,0.4,14.6,-3.4
41.0,27.9,11.3,3.0,41.9,-27.9
4.9,11.8,43.3,25.9,28.3,-25.9
2.8,20.5,2.9,30.6,20.9,-16.2
35.9,23.2,24.1,7.2,24.0,-9.9
53.2,80.0,2.7,0.9,21.1,10.9
36.2,14.0,9.4,7.1,37.0,-26.5
-6.1,-6.7,26.8,7.5,15.8,-19.2
-1.9,-10.5,2.2,2.6,30.3,-35.8
35.3,15.1,4.5,-13.6,33.6,-23.9
16.8,5.7,-22.7,-48.6,20.1,-15.6
-9.5,-18.7,-44.2,-4.1,7.3,-14.5
-88.4,-9.6,-1.7,-3.7,-2.3,-20.0
-91.6,-55.3,18.5,7.0,-13.5,-21.1
-10.3,-30.0,35.6,36.7,4.7,-15.2
47.1,19.5,-4.3,-0.3,30.6,-16.6
52.1,7.4,-7.2,-7.7,12.9,-0.3
-8.9,19.4,13.4,24.4,15.2,-13.3
-10.4,10.6,35.5,27.2,9.6,-10.1
56.7,8.0,30.9,25.0,28.9,-15.8
91.7,40.4,-14.4,6.0,45.0,-14.5
57.6,6.2,-50.9,-3.6,16.5,-2.2
-50.2,5.6,21.1,28.2,6.1,-16.1
-45.7,13.0,-41.8,-11.0,22.1,-29.8
66.2,13.6,1.4,-5.0,47.1,-30.5
-28.2,1.4,-14.7,-38.0,10.9,-18.1
6.0,-15.0,-12.2,-18.8,10.8,-14.1
-92.8,-20.6,-1.4,-1.2,-2.2,-23.9
-96.0,-28.7,-2.8,30.1,-13.4,-15.3
13.2,-8.4,28.1,14.8,36.1,-37.7
20.9,28.7,22.5,1.9,10.9,0.5
39.8,19.2,32.4,3.6,20.3,-6.6
11.4,22.8,28.4,23.8,16.8,-8.6
10.6,5.1,24.4,32.8,13.9,-11.4
37.6,15.4,18.2,17.1,12.5,-0.5
53.1,91.6,9.0,-14.8,38.9,-4.4
31.5,18.6,-0.2,-24.6,7.6,3.9
-9.1,-14.0,36.1,12.7,5.7,-11.6
-9.3,-38.3,-14.4,7.4,4.9,-17.3
32.3,19.4,-0.7,-24.9,10.6,1.5
1.8,0.0,-36.5,-11.8,20.7,-22.0
-15.0,-7.7,-11.3,-41.9,11.0,-17.5
-71.8,-45.9,4.0,-0.8,1.0,-30.9
-70.7,-23.3,16.9,46.0,4.7,-27.5
-11.0,-6.3,31.7,32.3,25.2,-30.3
125.6,52.0,21.7,21.0,51.1,-9.9
60.9,6.8,7.6,28.4,27.4,-13.6
-42.9,18.5,46.1,17.5,9.4,-15.7
-41.1,28.9,19.1,57.7,15.8,-18.1
62.7,17.4,11.2,6.2,33.7,-17.1
49.7,10.1,4.4,4.3,27.3,-14.0
39.0,9.7,8.5,8.2,39.7,-29.4
-2.0,14.1,19.4,10.8,7.9,-5.3
3.7,23.3,15.1,0.3,28.1,-22.4
39.8,11.0,20.1,-2.9,42.7,-33.4
-34.8,16.1,-27.3,-3.0,20.3,-25.8
1.8,-6.2,-26.0,3.1,31.9,-34.3
-51.8,-63.5,13.1,-33.3,-3.0,-26.8
-49.4,-21.8,13.4,48.0,5.6,-22.9
-6.2,-16.5,26.9,6.5,3.5,-9.7
23.4,14.8,-1.0,13.8,24.0,-16.4
40.1,16.6,2.7,11.4,18.6,-5.6
38.2,20.9,49.8,20.2,35.3,-23.5
38.8,21.4,10.2,33.8,37.5,-25.3
43.6,22.6,31.4,9.8,30.9,-16.7
26.3,5.5,18.7,0.6,35.5,-30.0
35.3,11.4,28.0,-5.8,40.6,-31.8
39.3,11.7,6.5,3.4,18.4,-6.5
39.4,20.9,-31.2,-0.2,18.8,-5.8
29.5,7.3,-9.1,-7.4,20.1,-12.1
19.9,-4.9,-9.9,-40.6,23.2,-20.8
-14.8,-24.5,2.4,-38.8,22.2,-33.7
-65.8,-59.7,-7.8,-3.5,14.2,-45.9
-72.1,-51.9,28.4,26.0,-7.8,-22.9
-20.3,-10.6,52.4,7.7,2.9,-10.3
47.9,105.3,-4.8,26.2,38.8,-1.8
37.4,35.5,-6.3,26.5,37.6,-21.3
20.5,-5.1,46.0,8.0,21.6,-18.8
19.4,0.4,96.3,26.1,17.5,-14.1
37.6,35.7,18.6,18.0,38.3,-21.3
88.4,70.4,-25.7,-4.4,25.4,12.9
31.2,22.3,-24.1,-13.8,7.6,5.3
-25.1,-12.5,8.2,6.5,-4.8,-4.6
-17.6,2.8,1.7,-23.4,21.6,-25.7
35.6,7.0,-11.3,-21.0,23.2,-14.9
-36.4,12.8,-19.8,-34.1,-2.4,-3.2
-20.7,-17.8,5.3,-32.1,28.0,-39.4
-33.3,-56.8,-7.0,1.7,20.3,-45.2
-33.8,-84.9,37.1,25.5,18.4,-50.6
-25.5,1.9,9.2,30.0,10.8,-17.6
72.1,12.8,7.5,6.7,38.2,-19.8
49.3,28.1,10.1,9.5,40.9,-23.8
109.1,98.0,160.6,102.9,390.8,-359.1
101.2,93.7,147.9,131.7,363.1,-333.4
18.8,-8.3,-5.0,-8.4,-66.8,73.1
-14.8,-11.4,-95.9,-64.0,-249.6,256.5
27.0,29.0,-14.6,2.0,12.2,1.4
9.0,-19.1,22.7,24.5,17.0,-21.5
14.7,-23.2,31.4,-2.0,37.1,-41.6
31.8,29.5,7.2,-18.3,29.0,-14.6
5.1,-26.6,-79.6,-24.4,18.9,-26.6
-13.6,-9.8,-76.7,-22.3,22.9,-29.2
-65.9,-42.2,1.1,-1.4,-9.6,-16.8
-59.6,-29.1,21.9,38.6,12.8,-35.9
-16.4,0.4,44.8,24.1,13.2,-16.9
73.1,95.9,0.4,4.6,17.5,24.5
33.0,36.5,3.2,13.1,16.7,0.6
21.5,4.1,12.6,17.8,12.8,-6.9
27.7,8.5,11.9,57.5,34.4,-27.5
38.7,38.3,24.5,31.6,36.8,-18.8
92.8,63.0,0.6,6.2,25.7,11.2
38.2,23.2,0.9,15.3,11.9,3.1
-16.1,1.3,17.6,28.6,13.6,-17.7
-18.3,-2.2,-6.4,-7.2,5.8,-10.6
47.3,18.8,7.0,5.4,43.9,-31.0
-33.7,-3.1,-36.7,-53.2,23.3,-34.0
-16.7,-7.4,-29.9,-67.9,29.5,-37.3
-40.9,-16.3,-7.2,-0.1,16.9,-32.0
