-139.6,45.9,-10.9,-6.1,25.9,-43.0
167.6,27.7,-75.4,-17.9,76.1,-36.2
-47.0,-28.8,161.6,71.1,87.0,-110.7
-78.6,-9.8,-254.5,-69.2,-7.0,-11.8
167.6,16.8,251.2,238.8,76.1,-40.4
-330.0,-91.5,-76.2,-106.2,-22.2,-72.8
307.8,206.5,-57.4,-115.5,129.2,-11.4
-123.7,6.6,166.3,311.8,44.1,-70.3
-113.3,14.3,137.1,39.2,75.0,-98.1
284.4,63.5,-11.5,45.9,59.4,15.3
46.3,23.6,20.9,-6.6,61.9,-48.5
94.9,25.4,52.2,29.0,126.7,-106.9
19.6,50.6,16.9,75.1,94.1,-80.4
-10.6,45.9,-0.9,-51.9,4.1,6.4
58.4,-11.5,65.0,84.6,17.9,-9.7
-153.6,-17.1,9.2,-32.4,40.7,-80.4
192.5,71.2,-24.3,4.6,108.6,-53.7
-95.5,-8.0,31.9,107.2,19.7,-42.7
-104.5,-20.8,-67.3,-336.8,-7.1,-21.3
180.3,104.3,131.0,185.0,72.4,-8.3
-478.6,-198.0,-26.5,-14.7,-41.9,-114.7
434.1,153.6,-106.7,-74.1,109.4,20.7
-147.8,-138.6,181.2,71.3,80.6,-156.6
-151.4,-107.7,43.6,51.3,69.9,-136.4
451.2,107.3,29.0,63.9,160.4,-43.2
186.6,120.1,28.2,-0.4,41.1,31.2
4.0,18.8,49.8,20.1,64.7,-61.8
31.7,28.0,41.8,62.9,119.1,-110.1
33.5,28.0,11.9,2.6,124.4,-116.7
-15.8,4.1,44.9,49.8,5.6,-8.5
-120.3,-72.3,-34.2,-28.4,2.2,-48.1
138.8,92.3,-41.2,4.5,115.4,-65.3
-51.6,-45.5,49.0,73.2,48.5,-75.6
-27.7,-9.4,-403.6,-103.1,119.7,-135.3
121.7,59.9,227.6,184.9,64.4,-25.4
-220.3,-158.8,10.0,-65.2,39.8,-134.8
202.8,76.3,-152.7,-108.5,64.4,-3.6
-70.0,1.0,278.8,107.1,49.9,-67.1
-85.3,-154.9,44.9,69.0,4.2,-67.4
237.1,311.7,48.0,49.5,166.4,-34.4
46.5,7.9,-6.0,6.2,24.3,-14.3
51.9,23.6,14.7,28.9,83.0,-69.3
36.2,20.3,24.1,19.6,56.1,-45.6
24.5,37.0,5.7,-202.9,21.2,-6.5
68.1,41.0,61.3,59.7,131.3,-112.4
-278.1,1.5,-33.9,-55.3,-34.3,-21.9
227.3,8.9,-25.5,-32.6,51.7,-3.5
-109.8,-67.9,57.7,47.6,-1.9,-41.4
-114.7,-71.6,-105.2,-254.8,-16.7,-26.9
248.0,82.0,205.7,163.6,113.5,-43.6
-299.2,-57.0,-31.1,-10.6,52.9,-135.9
355.6,190.9,-33.4,-85.2,152.5,-29.6
-131.6,-132.9,114.6,137.6,66.3,-136.5
-157.8,-136.5,199.7,65.3,-11.5,-61.0
350.1,205.7,-9.6,24.5,136.4,-10.7
116.8,-19.9,31.3,52.0,131.1,-119.8
25.9,24.2,8.2,20.9,54.0,-44.5
37.2,0.2,-15.2,15.0,35.0,-29.3
62.0,23.7,0.4,-42.4,108.8,-95.3
48.4,63.2,97.7,89.8,121.1,-99.0
-142.9,-22.4,-30.1,-30.3,-23.6,-11.1
143.3,76.9,-61.6,-10.7,34.9,16.3
-51.7,-54.5,50.1,33.4,22.2,-50.2
-46.8,-36.8,-98.4,-123.4,37.0,-58.9
180.7,179.8,64.9,144.3,146.3,-63.6
-102.4,-324.9,-26.6,-29.5,-9.2,-105.9
207.0,55.9,-36.5,-43.5,110.3,-55.9
-83.5,-111.9,284.7,244.8,72.2,-125.4
-79.4,-91.9,44.6,117.7,84.3,-132.7
196.2,85.4,82.6,10.7,78.1,-16.8
245.5,124.0,-1.7,47.7,164.3,-85.6
-17.3,10.6,-0.3,22.0,31.6,-34.1
52.9,41.6,111.9,29.0,109.5,-92.8
20.0,23.7,-115.7,-50.6,11.5,-1.8
-20.9,9.8,56.9,46.4,20.9,-24.2
-73.9,73.6,30.9,34.4,102.9,-103.0
175.8,17.5,-76.5,4.5,77.7,-39.8
-88.0,-64.8,85.8,41.5,21.2,-60.2
-87.6,-64.5,-12.8,-181.5,22.6,-60.9
165.0,52.8,262.1,34.8,45.5,2.4
-330.0,-61.2,-124.2,-163.6,-28.4,-57.1
308.1,225.8,-78.0,-168.6,84.2,41.1
-103.3,-25.8,79.5,117.9,57.0,-88.6
-106.0,-74.2,95.4,31.3,48.9,-94.8
300.5,110.2,-8.4,59.3,61.3,30.3
211.7,92.1,25.0,11.5,132.5,-68.0
-9.2,26.5,20.5,7.3,89.6,-89.2
53.5,19.0,19.7,126.1,70.8,-58.1
71.1,38.1,-79.8,-4.5,123.2,-103.4
-11.9,25.5,89.4,67.2,81.5,-81.3
-89.5,-88.2,-11.0,-24.1,2.1,-47.1
154.7,38.6,-56.2,-0.9,102.3,-64.0
-96.4,-28.8,112.8,35.2,-1.8,-26.8
-66.2,-39.8,-3.7,-182.4,88.2,-118.2
164.6,85.2,180.2,142.9,131.9,-79.9
-311.3,-138.8,-52.8,-2.3,29.2,-135.8
315.9,90.7,-135.1,-91.3,84.5,4.0
-126.4,-122.4,67.9,97.9,48.6,-113.1
-125.5,-22.3,49.6,130.3,51.3,-87.6
333.5,302.1,38.1,24.0,136.8,13.6
62.0,45.3,-4.8,5.7,31.2,-7.1
67.0,9.6,15.3,15.7,62.2,-48.8
12.3,19.5,36.9,19.2,58.8,-54.1
2.9,14.4,-144.3,65.7,30.6,-27.9
53.5,-21.1,23.4,46.4,22.0,-17.4
-105.1,-8.2,-100.5,-6.7,26.6,-53.1
159.8,131.1,-77.0,15.0,144.7,-80.8
-47.6,-21.7,69.7,76.7,76.9,-96.8
-50.8,-42.0,-14.0,-59.9,67.5,-94.7
131.0,109.7,169.4,32.1,58.8,-2.4
-289.3,-157.6,-107.8,-82.6,-17.8,-88.1
293.9,311.1,-41.7,-78.0,112.6,33.3
-103.4,-113.0,68.7,154.5,60.7,-118.2
-93.5,-9.4,101.2,2.9,90.2,-116.7
307.9,113.7,41.8,109.3,154.2,-65.0
39.0,89.1,30.0,8.3,80.4,-50.7
89.4,15.7,16.0,-2.6,51.7,-31.5
16.9,21.4,55.8,45.1,79.8,-74.8
-8.4,11.7,-32.2,-7.1,4.6,-2.7
119.2,36.4,120.9,93.3,140.3,-112.8
-59.8,17.9,34.4,31.5,109.5,-123.4
152.1,50.2,-11.0,-65.2,103.1,-61.6
