127.3,116.1,7.2,7.1,78.4,-13.7
7.8,18.1,1.5,10.8,37.5,-29.0
15.3,-19.1,3.5,16.5,13.8,-12.7
21.7,-20.7,30.6,91.1,31.4,-28.0
8.7,13.9,11.0,28.8,39.9,-32.7
92.5,16.1,26.8,0.2,43.3,-12.9
4.0,35.4,20.5,-5.3,6.4,3.3
21.8,26.3,12.2,35.2,44.6,-30.1
20.8,15.5,32.9,37.8,41.7,-30.1
9.3,39.2,5.0,20.6,21.0,-7.9
97.3,46.4,11.0,14.1,60.5,-20.1
4.2,8.1,5.9,11.3,10.1,-7.0
25.0,26.4,16.6,23.7,59.7,-43.2
4.6,22.4,119.1,31.3,2.9,3.4
7.8,7.1,4.9,8.1,20.1,-15.2
112.9,118.9,18.7,19.6,79.6,-17.5
-1.2,13.2,10.1,7.5,18.1,-14.6
27.9,16.8,12.4,18.5,52.1,-38.1
23.9,11.9,55.0,25.6,41.0,-30.0
12.5,42.8,17.0,23.2,56.2,-40.7
101.5,125.9,-14.0,-8.0,42.1,15.7
1.1,8.5,-10.5,-33.1,1.9,0.9
23.9,6.8,17.6,24.0,58.9,-47.5
12.5,1.7,101.8,70.8,27.2,-22.8
3.5,23.5,-0.2,12.7,8.3,-1.4
94.8,11.6,3.5,13.8,29.2,0.2
14.2,26.6,17.8,26.2,50.4,-37.4
10.0,10.5,3.2,8.3,15.5,-10.0
13.0,19.4,81.7,36.3,23.7,-13.9
3.7,16.7,6.0,12.9,21.1,-15.1
126.8,50.5,5.8,7.0,48.7,-0.2
12.4,7.5,19.7,23.0,56.2,-48.3
0.1,37.7,0.5,7.2,2.7,6.1
12.7,23.9,108.2,116.6,37.8,-27.2
-0.1,-0.9,8.2,31.7,21.6,-20.9
146.9,19.3,8.0,-7.5,69.1,-22.4
23.5,17.2,11.2,5.4,43.5,-31.1
-7.6,19.1,11.7,33.0,22.6,-19.7
-12.1,9.3,68.2,112.2,10.3,-11.5
19.1,9.5,8.3,16.8,31.2,-22.3
145.1,79.1,34.3,14.2,73.3,-12.8
16.2,5.9,28.9,4.1,11.9,-5.1
-24.8,-13.4,1.6,4.1,-2.2,-6.9
-20.0,3.3,63.8,37.7,11.3,-15.0
26.3,21.9,14.9,25.9,40.0,-26.2
165.7,161.6,-3.4,-0.5,70.6,13.9
17.1,13.4,-1.5,-4.0,20.1,-10.8
-9.6,-11.0,11.6,15.2,15.2,-19.8
-10.0,2.9,144.5,96.8,14.1,-14.6
11.4,14.6,5.7,4.5,4.3,3.0
106.0,29.1,0.0,16.0,56.6,-19.4
14.0,8.4,-19.7,13.5,5.0,1.4
17.9,7.1,9.3,9.2,22.9,-14.9
28.4,29.9,114.5,67.9,52.2,-34.9
29.8,24.8,17.6,15.8,48.9,-32.3
128.9,40.9,6.4,20.3,60.4,-13.9
30.7,9.9,1.8,19.4,30.7,-19.1
9.9,29.8,39.5,20.3,53.9,-41.1
-6.1,5.4,37.1,54.8,9.3,-9.4
39.3,26.5,13.6,15.2,54.8,-35.7
108.0,15.3,10.1,4.0,33.9,-0.0
25.2,22.0,18.3,28.0,52.4,-37.4
21.1,8.9,5.2,2.4,26.0,-17.4
20.9,6.5,62.5,59.5,25.4,-17.3
24.2,18.3,28.2,15.3,49.5,-35.6
106.1,39.1,0.3,23.7,34.5,4.8
21.4,6.6,1.4,23.9,22.3,-14.2
15.8,3.1,18.4,3.1,16.5,-10.7
28.2,12.4,25.5,43.3,51.1,-38.2
35.9,19.1,22.0,18.2,62.8,-45.4
96.3,121.1,8.4,13.2,53.8,3.1
0.6,13.7,0.4,7.9,1.7,2.4
24.2,6.4,16.6,11.2,35.8,-25.3
17.9,1.8,44.6,21.5,18.2,-11.5
18.9,18.9,15.4,12.9,52.7,-40.4
296.5,256.5,195.5,261.9,653.0,-480.4
51.3,53.3,60.0,84.2,165.5,-131.3
-47.8,-66.2,-69.8,-94.6,-236.4,196.5
44.0,-1.2,118.1,33.9,18.9,-6.4
10.7,16.8,25.9,21.8,52.5,-43.2
104.3,52.4,-14.4,11.2,38.7,2.7
15.3,11.7,-16.8,20.3,42.8,-33.9
3.2,-4.0,8.0,1.5,1.4,-1.4
11.2,4.8,97.8,55.4,23.7,-18.1
10.6,8.1,14.2,11.8,29.9,-23.7
111.2,23.0,9.8,5.3,61.7,-23.4
21.9,19.0,7.4,8.3,29.3,-17.7
9.4,-2.5,18.7,13.9,32.1,-27.8
6.4,-0.9,123.4,60.3,23.9,-20.9
33.3,32.5,16.4,23.7,61.0,-41.8
142.8,23.7,13.1,23.4,76.4,-28.6
7.1,1.0,10.8,3.7,4.6,-2.5
14.4,-5.1,9.0,11.8,32.5,-27.7
18.8,4.1,98.5,63.7,44.8,-36.5
22.7,12.3,4.1,26.6,48.0,-36.2
133.6,43.6,38.0,-9.9,76.9,-28.0
11.7,0.1,19.1,-11.6,6.4,-3.0
-3.6,-5.8,-2.1,19.1,6.9,-8.1
11.2,-3.1,22.0,145.0,47.9,-42.5
30.5,13.9,19.6,27.8,58.6,-43.7
83.3,80.5,37.9,2.8,53.9,-10.9
11.7,21.8,29.2,11.4,55.5,-44.7
30.8,1.1,18.7,24.7,58.2,-45.9
12.4,-1.2,65.6,126.7,7.2,-4.3
-6.4,11.8,4.6,5.0,5.1,-3.5
107.5,70.7,-1.3,-11.1,64.4,-16.9
0.0,3.8,1.0,-12.6,30.6,-28.5
24.2,-0.9,3.9,2.7,11.5,-5.1
41.9,6.4,66.2,89.3,60.8,-44.3
-4.6,1.6,15.0,7.7,17.7,-18.0
106.9,85.0,1.3,21.8,47.9,2.7
3.8,5.7,-0.5,8.0,6.3,-3.7
6.3,-17.7,8.0,6.6,15.5,-16.8
12.0,6.0,110.9,38.2,31.3,-25.5
14.1,13.3,23.6,13.4,35.0,-25.8
77.4,121.1,9.1,15.9,71.2,-18.9
-11.8,6.0,-0.7,3.3,15.7,-16.2
49.6,1.9,6.1,6.2,28.1,-12.8
52.0,4.1,166.5,47.6,34.6,-18.3
-6.8,10.9,16.8,16.8,29.7,-27.3
112.0,112.0,-10.0,-15.8,31.9,25.5
-3.6,11.0,7.9,6.1,34.3,-31.1
39.2,14.4,29.1,21.2,55.2,-38.0
26.9,4.6,69.0,65.1,21.2,-11.5
-16.9,5.2,8.4,9.0,-2.6,-1.5
85.8,109.6,-14.7,6.5,43.5,6.2
10.4,18.6,-5.1,16.0,52.5,-42.8
36.4,8.5,10.6,13.8,31.3,-18.1
48.4,17.0,37.6,78.6,64.7,-44.9
-8.0,4.0,17.9,5.4,1.5,-2.4
101.2,89.5,3.8,12.4,45.2,4.9
-7.6,2.4,-5.8,3.7,-0.0,-1.4
9.0,16.9,17.4,3.7,9.9,-2.9
22.7,13.7,58.2,171.4,48.0,-36.0
-2.9,6.6,3.3,11.1,12.9,-11.2
92.4,125.8,19.8,9.9,47.0,9.2
-21.1,1.5,24.3,2.0,-3.3,-1.4
37.7,3.5,1.0,7.7,24.3,-12.4
43.8,4.7,56.6,80.4,41.3,-26.2
-4.0,14.0,13.4,13.0,44.2,-39.3
130.4,39.2,40.4,12.2,38.1,7.2
37.7,5.5,21.3,32.6,63.3,-48.1
-23.5,21.8,2.6,4.8,10.3,-10.7
-15.9,21.7,73.5,91.7,31.4,-28.2
35.0,4.5,9.6,19.9,55.7,-42.2
143.4,43.9,9.1,3.8,61.2,-9.3
41.3,16.0,19.3,10.7,50.0,-32.5
-25.8,8.1,1.9,16.1,26.5,-30.5
-31.9,5.0,75.1,37.0,9.5,-16.6
45.1,19.3,15.2,14.9,60.6,-40.5
143.2,53.9,19.4,-10.6,77.5,-23.2
16.1,12.8,13.8,10.1,42.5,-33.6
-12.7,-1.0,2.0,2.5,4.9,-7.9
3.3,2.7,52.5,89.1,49.4,-45.2
9.6,9.6,19.4,8.5,24.3,-18.2
84.1,41.2,2.0,11.2,48.9,-15.2
18.4,35.0,3.5,19.8,54.2,-37.6
44.1,9.1,23.8,19.3,64.5,-47.0
32.7,6.2,123.9,18.4,32.9,-20.5
10.6,21.0,11.3,17.0,32.5,-23.7
112.3,21.1,7.5,-4.4,47.8,-10.8
17.8,42.6,27.9,2.4,56.6,-39.3
21.5,18.9,18.2,22.8,51.4,-38.2
14.1,8.7,79.3,106.0,30.8,-22.8
14.0,17.9,5.7,13.9,46.1,-35.2
150.0,98.7,6.1,11.0,51.5,13.6
10.3,10.0,39.8,16.4,32.9,-26.3
21.8,10.0,9.2,6.7,39.8,-29.3
14.7,4.8,143.4,72.8,19.9,-13.2
16.2,13.9,5.4,20.1,49.3,-39.0
159.9,97.6,30.8,9.7,82.7,-13.3
11.0,15.7,20.0,2.7,26.8,-18.3
-5.7,-4.9,3.0,13.5,29.5,-30.4
-4.7,2.9,37.9,37.4,32.4,-30.6
2.4,6.1,-0.3,11.1,2.8,-1.2
103.5,39.7,15.3,6.6,55.3,-15.3
7.2,11.7,13.2,8.4,30.5,-24.0
4.6,11.9,-1.5,10.8,5.5,-1.5
22.1,27.4,47.3,97.2,54.2,-39.8
3.2,7.7,-2.1,5.6,19.3,-16.1
144.0,59.0,28.9,24.6,90.9,-33.9
16.7,20.6,24.8,33.0,48.9,-37.2
8.6,4.8,-7.0,1.5,16.1,-12.0
21.2,15.1,29.9,93.5,51.3,-39.4
2.5,15.4,2.9,3.0,9.7,-5.2
122.7,93.9,21.5,31.1,41.2,15.0
31.7,35.9,37.6,22.2,57.4,-37.0
5.1,-7.6,6.6,5.7,22.0,-21.0
9.3,3.3,55.6,33.0,33.7,-28.4
27.7,13.7,18.8,15.7,46.2,-33.1
109.8,101.0,22.0,34.6,80.3,-23.5
12.8,16.0,12.0,15.1,35.2,-26.3
