18.6,13.6,-27.4,4.8,27.2,-20.8
25.6,14.3,2.0,-5.2,25.0,-17.1
-12.6,-5.7,25.3,9.3,10.9,-15.2
-8.0,-11.9,-38.8,18.7,23.9,-28.9
20.3,8.4,10.0,10.7,10.3,-3.8
-35.0,13.5,-18.5,-30.9,20.7,-24.7
-3.5,-10.4,-12.1,-48.0,4.2,-7.4
-64.3,-68.9,9.5,8.2,-8.3,-18.0
-61.4,-37.9,27.4,37.2,-0.2,-19.2
1.0,5.0,19.7,29.6,16.9,-16.7
99.5,96.0,5.6,12.6,49.3,-11.2
48.7,15.5,1.1,2.5,15.3,-1.7
20.1,8.8,68.0,15.8,14.8,-9.3
27.6,25.6,14.2,28.9,35.9,-26.3
58.9,56.7,24.1,27.2,43.8,-20.6
116.4,46.7,-38.0,-17.3,33.4,-0.6
40.0,28.4,-19.5,6.5,32.8,-18.8
-69.4,-31.1,39.7,14.9,9.3,-30.3
-70.2,-22.1,2.9,-6.0,6.8,-25.0
39.5,17.0,14.8,3.2,31.4,-20.2
29.2,6.1,-84.3,-15.5,6.5,-0.2
-11.8,-13.6,-62.5,-23.7,7.7,-13.0
-86.0,-4.9,7.9,-6.8,-9.7,-8.5
-81.5,-31.2,82.5,22.0,2.9,-25.6
-13.0,-0.8,57.3,44.4,4.6,-7.4
81.6,97.1,11.3,36.7,44.4,-8.3
41.8,20.7,9.4,52.8,33.2,-20.3
50.4,20.9,25.7,49.6,41.4,-28.2
47.5,15.0,1.2,0.1,33.3,-20.4
44.5,34.8,42.0,22.3,40.5,-24.7
75.3,27.2,-10.6,4.2,47.4,-27.0
22.8,11.4,-4.0,0.4,19.9,-13.5
-25.8,-0.2,40.1,17.5,20.6,-26.3
-31.0,-19.9,-38.8,-9.2,6.2,-16.4
26.7,10.9,12.8,10.9,30.8,-24.2
7.0,12.4,-39.3,-23.5,21.6,-17.4
-3.5,-11.5,-56.6,-38.6,13.0,-16.0
-69.8,-63.1,1.9,2.4,-12.0,-14.0
-62.9,-40.5,59.6,81.2,7.3,-28.2
2.6,-2.2,17.4,17.3,30.2,-31.0
78.3,28.0,5.6,-6.0,41.4,-20.4
37.7,15.4,3.7,9.2,35.6,-25.9
57.2,14.4,73.0,41.1,41.1,-27.6
55.2,17.0,6.8,19.3,35.5,-21.8
37.4,54.7,37.4,23.4,34.9,-16.7
57.9,49.8,-33.5,-34.8,42.2,-21.5
35.1,22.9,-7.7,-17.7,33.8,-23.2
-27.0,-18.7,7.7,15.2,7.3,-16.4
-24.1,-25.9,-24.3,-16.5,15.4,-26.1
30.6,22.8,11.1,3.0,21.1,-10.0
6.1,2.5,-7.3,-32.3,10.4,-8.7
2.7,-3.7,-38.7,-33.1,7.7,-8.5
-76.7,-39.5,5.1,-0.4,-9.1,-13.9
-70.4,-40.4,28.1,17.7,8.4,-31.0
9.1,0.7,21.3,49.7,25.6,-24.7
72.3,24.8,5.2,8.8,25.9,-5.8
61.2,38.3,10.7,19.3,43.2,-24.2
42.7,30.6,26.7,59.5,27.8,-13.2
43.5,15.7,5.1,5.5,29.9,-17.9
55.1,13.4,33.9,16.8,26.4,-13.1
56.7,-20.7,-1.8,-24.2,21.1,-13.6
40.5,6.2,-10.2,-16.1,30.0,-21.4
-28.0,17.4,22.2,8.5,9.4,-12.1
-28.8,22.6,-2.7,12.9,7.3,-8.0
32.7,-1.8,3.7,1.9,8.2,-1.9
-39.2,0.6,-69.5,-14.4,6.5,-15.1
3.4,4.0,-39.3,-27.6,32.3,-30.7
-43.5,-11.9,18.4,5.0,-0.2,-10.6
-41.5,-2.4,88.3,13.3,5.4,-15.1
-7.6,-14.4,14.1,37.2,1.8,-5.6
119.3,34.6,0.4,1.4,25.8,5.2
51.7,32.0,0.6,4.5,15.2,1.4
13.3,15.0,75.5,30.2,34.3,-29.8
4.2,19.1,13.5,2.2,8.7,-4.4
50.8,23.6,8.0,2.0,12.8,2.6
10.0,6.4,2.4,-6.7,20.9,-17.4
19.7,7.1,-16.9,-1.3,8.5,-2.5
-13.5,-14.0,34.3,4.2,3.2,-8.8
-3.4,6.5,-26.0,-45.8,31.3,-31.4
19.3,1.9,-0.5,-1.1,7.5,-3.1
25.7,-2.3,-53.0,-36.8,27.3,-23.7
-1.9,5.5,-7.4,-26.9,18.2,-18.0
-83.9,-32.2,0.2,3.3,-3.7,-20.1
-80.8,-19.9,38.2,27.9,5.1,-24.8
2.3,7.3,73.2,42.3,29.8,-27.9
116.3,60.9,2.9,20.6,25.2,10.3
50.3,26.8,2.9,19.5,15.6,0.4
16.8,9.4,22.2,42.3,32.7,-27.3
9.3,2.3,11.4,36.4,11.6,-9.7
52.1,38.4,13.2,7.7,20.5,-3.0
48.1,20.1,-38.1,-1.1,37.7,-24.9
15.0,11.4,-46.4,-46.8,5.0,0.7
-14.5,-28.7,33.8,14.3,9.8,-18.2
-9.0,2.6,-13.2,-5.1,25.3,-27.0
25.5,19.3,13.2,-0.8,34.1,-25.6
-39.2,-49.9,-34.8,-78.0,10.8,-29.1
-21.6,-7.1,-6.5,-23.6,0.9,-6.9
-24.9,3.3,7.7,4.3,16.6,-21.1
-24.7,3.4,35.4,26.5,16.9,-22.2
-20.2,-14.8,17.8,20.6,4.8,-12.0
128.2,74.2,8.2,8.0,50.8,-10.2
53.1,13.9,9.4,9.5,36.7,-23.3
16.9,11.3,41.3,16.2,23.3,-18.6
13.2,9.5,41.4,-1.2,13.1,-9.4
52.2,21.6,34.7,8.6,34.3,-20.0
72.8,-1.4,-40.2,-7.8,20.1,-5.4
33.8,7.3,-41.2,-0.3,25.4,-17.0
-36.1,1.2,10.7,5.7,9.1,-16.8
-38.7,3.0,-3.4,-2.6,1.7,-8.7
38.1,12.1,1.1,-1.6,37.7,-28.1
10.2,2.9,-52.6,-4.2,28.5,-26.1
-6.3,5.2,-41.2,-37.5,13.1,-13.4
-53.6,2.8,2.8,0.6,20.9,-31.7
-53.7,-33.2,102.4,81.7,20.6,-38.5
-8.1,2.8,26.4,32.0,8.2,-9.9
73.5,16.3,1.2,6.2,41.1,-23.0
47.1,32.9,4.9,5.3,27.0,-11.4
43.3,15.6,12.8,24.5,30.5,-19.2
38.4,4.9,55.7,5.2,16.8,-8.1
47.4,33.2,19.2,5.0,28.1,-11.8
-40.0,16.0,-51.5,6.1,21.7,-26.3
9.4,11.0,-37.5,-7.8,18.2,-13.9
35.1,1.9,32.7,3.1,34.4,-26.6
25.4,-1.9,-3.8,-17.3,7.4,-3.2
7.4,6.6,-0.5,1.1,12.6,-10.2
-42.9,-9.7,-39.4,-41.6,7.4,-18.1
-6.2,-3.8,-32.3,-32.4,13.8,-15.6
-51.4,-30.1,1.9,-3.8,12.2,-28.9
-55.5,-46.9,77.7,50.6,0.6,-21.0
-2.3,1.5,40.7,24.3,24.7,-24.9
46.0,11.5,18.0,23.9,21.9,-10.2
74.1,22.3,34.1,26.6,34.4,-15.4
16.9,6.5,31.7,32.4,11.9,-7.8
23.0,15.6,15.4,35.1,28.7,-20.9
70.8,9.1,15.9,11.6,25.3,-9.4
-18.2,3.5,0.4,-11.7,4.5,-7.3
38.0,34.0,0.5,-38.5,23.3,-9.6
-10.2,-3.9,14.6,12.8,27.0,-30.3
-13.3,-6.9,9.5,4.5,18.2,-22.1
44.0,37.0,-8.4,9.1,40.1,-24.3
-29.5,-7.5,-18.7,-25.4,10.1,-17.9
2.5,2.7,0.0,-55.9,19.1,-17.8
-62.7,-30.5,-4.3,6.4,14.2,-33.8
-70.4,-2.1,81.9,6.9,-7.6,-6.6
3.4,2.2,20.4,15.7,21.6,-20.2
63.3,37.4,24.2,25.2,28.3,-7.8
54.4,18.3,8.1,9.7,26.2,-12.2
27.8,30.2,8.1,26.0,20.2,-9.4
30.4,11.5,38.1,17.3,27.6,-19.6
52.9,12.6,10.7,5.6,22.0,-8.6
