40.3,52.1,-8.5,10.5,14.4,9.1
27.5,19.8,-3.0,17.3,30.4,-19.9
-1.6,-2.9,10.0,11.9,17.9,-19.9
-2.6,2.1,23.5,23.6,15.0,-17.2
25.8,12.6,8.4,5.5,25.7,-17.0
27.3,22.4,-46.9,-44.7,30.1,-18.9
2.9,2.3,-63.8,-7.9,11.8,-11.2
-70.5,-18.3,8.6,4.4,-3.2,-20.3
-73.0,-20.6,25.1,37.5,-10.1,-14.7
7.4,4.7,13.7,28.5,24.5,-22.5
40.3,20.4,-4.0,2.9,34.1,-21.2
27.3,34.6,4.4,2.7,30.1,-15.7
-32.7,-15.3,21.1,34.2,1.4,-14.0
-34.1,-14.5,20.8,20.0,-2.5,-10.8
23.4,19.4,27.8,29.8,19.3,-9.2
69.1,55.1,-7.6,3.6,24.5,6.2
46.1,28.6,1.2,4.6,19.5,-1.3
-30.3,-9.9,18.1,12.3,-4.2,-6.2
-28.6,-5.6,-1.9,11.5,0.5,-9.8
52.5,12.0,5.9,6.1,37.2,-23.6
-12.7,51.0,-5.7,-42.9,20.4,-13.0
-6.2,1.6,-20.1,-5.2,-0.1,-0.6
-44.8,-62.8,-7.6,-1.3,-10.0,-17.7
-43.0,-15.9,47.5,33.3,-5.0,-10.3
-3.4,13.9,17.2,22.7,7.8,-6.1
67.9,74.2,-12.0,3.7,80.4,-50.0
117.9,93.3,36.1,79.4,263.7,-230.2
117.4,126.6,112.2,129.5,390.8,-359.0
98.4,74.2,127.8,119.9,337.9,-321.0
103.4,98.5,63.8,72.6,223.3,-188.4
94.2,28.7,15.9,23.6,82.4,-55.6
-17.5,-22.7,-36.6,-42.6,-133.7,134.8
-96.4,-70.1,-42.7,-59.4,-212.1,184.9
-65.1,-41.7,-38.0,-33.2,-125.1,106.4
36.6,7.7,-9.3,-2.4,16.8,-6.6
37.7,8.9,-0.1,-7.1,28.4,-18.7
10.9,13.5,-3.7,-6.6,23.2,-18.3
-69.9,-11.3,-14.5,-4.6,2.2,-24.3
-70.6,-21.2,86.4,70.9,0.4,-25.4
4.9,3.7,19.4,4.0,6.5,-4.5
47.9,13.9,-2.3,-5.0,31.7,-18.1
