-443.0,-92.7,-32.3,-59.0,-76.3,-41.2
331.6,90.7,-75.2,-47.3,71.6,22.3
-121.7,-79.1,34.6,133.9,-17.7,-29.2
-113.5,-20.7,-172.9,-139.3,11.6,-40.5
341.5,102.0,118.1,88.5,107.2,-6.8
-215.9,-87.1,-16.6,-62.5,-43.4,-25.6
312.6,60.2,22.7,-28.0,158.2,-75.1
-64.9,-25.3,41.8,69.6,47.4,-66.6
-55.9,10.5,-0.4,-49.4,79.8,-87.7
295.1,25.8,141.6,177.3,95.4,-25.4
-231.1,-24.1,-17.7,-41.9,-36.7,-18.3
265.4,99.9,-10.0,-22.7,108.9,-25.8
-117.0,3.4,35.0,57.8,2.0,-24.8
-107.4,-24.8,-465.2,-336.9,36.5,-64.6
262.7,120.3,123.8,235.2,99.5,-11.8
-384.6,-145.9,14.5,-137.7,7.8,-127.2
344.4,182.2,-80.0,-172.4,109.7,12.8
-135.9,-8.0,206.6,132.4,46.3,-76.3
-139.9,-79.3,-56.1,-124.9,31.6,-81.9
337.7,198.8,231.0,145.9,85.7,39.0
3.3,-45.8,-58.0,-28.9,8.6,-19.8
155.4,42.3,12.5,11.2,109.4,-64.8
-53.7,-66.1,163.3,213.0,26.1,-54.9
-58.7,-48.1,-27.0,-54.2,8.4,-33.0
142.3,92.7,92.9,93.2,62.4,-6.8
-49.6,-197.8,1.5,-17.3,81.1,-144.2
108.9,94.1,-68.3,-6.3,38.6,9.4
-36.7,-15.8,66.7,54.4,85.8,-97.1
-51.0,-32.1,-21.2,-306.8,34.6,-53.4
123.5,66.4,136.2,251.8,90.9,-46.3
-306.1,-232.9,-84.3,-17.6,17.4,-142.8
278.2,109.1,-14.0,-106.8,64.3,23.0
-141.4,-7.8,123.3,33.4,-3.1,-28.3
-147.9,-99.1,-94.7,-261.6,-26.1,-31.8
303.6,57.7,208.2,180.2,155.3,-74.5
-155.8,-5.0,-3.9,-21.3,25.4,-58.6
226.6,169.3,1.2,-36.3,79.1,14.5
-31.7,-29.7,34.5,195.5,29.8,-44.6
-37.6,-4.9,-65.0,-23.2,8.8,-17.5
242.6,187.6,112.8,69.7,136.6,-34.1
-149.8,3.1,-64.8,-27.7,36.5,-66.3
199.0,65.1,-66.1,-28.8,105.8,-45.8
-88.6,-67.3,173.0,107.0,-2.8,-33.4
-72.3,5.8,-107.1,-260.7,55.7,-67.8
206.9,139.4,294.3,210.8,134.0,-51.4
-333.3,-343.1,-100.6,-29.6,-48.3,-114.5
328.3,250.7,-129.9,-103.0,83.7,52.7
-187.0,-66.6,187.5,311.3,-30.4,-27.2
