-55.3,-38.9,1.6,-41.1,65.5,-91.1
185.9,58.4,17.9,-11.1,122.8,-57.1
59.7,76.8,106.3,341.2,316.9,-278.6
416.5,374.4,535.3,338.7,1307.8,-1090.6
378.2,222.1,150.9,198.4,656.9,-494.8
-66.0,-156.3,-136.4,-122.6,-470.3,407.5
-212.0,-144.5,-165.4,-148.4,-608.0,510.6
7.7,-26.7,-42.4,7.5,5.6,-10.9
26.2,-9.4,-101.0,-65.7,57.1,-53.3
10.1,39.8,16.1,32.3,8.9,5.5
-49.7,-101.4,-62.2,-5.1,59.7,-101.9
166.7,72.4,-10.2,1.5,79.2,-15.0
-130.1,-16.4,134.9,75.2,-10.5,-28.4
-111.2,-74.0,-46.6,-89.3,41.9,-92.4
161.7,97.3,50.8,119.3,65.4,4.3
-109.5,-160.4,-58.4,-23.6,0.2,-75.7
201.0,26.7,-43.4,-12.6,63.9,-4.0
-72.0,-51.4,138.5,71.1,5.5,-39.5
-56.0,-72.7,84.7,127.9,50.0,-85.0
210.6,192.7,33.0,-16.8,90.6,19.3
75.7,-37.6,-14.0,16.5,50.2,-41.3
12.7,56.9,-2.5,24.6,25.7,-6.2
22.3,-4.7,56.4,-11.8,21.0,-16.2
40.5,-29.0,-41.6,-6.8,71.5,-69.0
9.5,66.1,134.6,72.2,16.8,4.9
-184.2,-150.0,-95.9,-106.4,-17.4,-74.2
219.1,71.9,-17.2,-90.3,104.5,-26.1
-122.6,1.1,28.7,72.8,20.2,-51.9
-140.7,-15.8,-47.4,-86.4,-30.3,-10.8
209.5,103.7,165.1,51.8,77.8,6.2
-165.9,-43.1,-63.7,-85.3,-32.4,-23.9
251.4,34.7,8.2,-36.9,114.7,-38.8
-86.6,-12.2,50.3,168.9,13.4,-39.7
-69.2,-46.7,47.7,49.2,61.8,-94.0
258.5,41.4,38.1,26.7,134.5,-54.8
39.9,47.7,-6.6,-0.2,35.5,-10.7
59.6,-8.4,12.8,9.9,86.3,-73.7
42.7,35.7,26.2,31.8,88.2,-66.1
20.6,15.1,-98.1,-97.4,26.9,-17.6
45.3,-0.9,109.6,82.0,46.8,-35.6
-125.6,-304.2,-77.4,-47.7,31.0,-151.5
155.3,193.9,-76.3,-37.4,107.7,-11.0
-96.2,-71.2,122.5,66.8,-1.7,-44.1
-102.6,-99.9,-103.7,-177.4,-19.5,-36.7
140.0,83.1,74.7,240.7,65.1,-4.5
-298.0,-45.5,-19.3,-77.7,-52.4,-37.6
311.9,193.5,-33.0,-71.8,127.7,8.9
-75.2,-19.7,131.5,195.6,33.4,-58.6
-84.5,-18.5,40.7,55.4,7.6,-35.3
319.7,147.9,46.4,7.6,149.5,-23.8
-105.1,48.6,19.7,21.8,45.3,-58.7
213.2,46.3,16.0,24.7,117.3,-47.9
-36.5,61.0,27.7,15.9,53.3,-45.4
-29.4,52.5,-76.5,-49.0,73.1,-66.1
218.9,46.9,103.8,158.9,133.2,-62.8
-148.1,17.3,-130.0,-74.3,18.9,-51.6
