-10.7,0.6,-53.5,13.6,81.1,-91.2
170.9,133.0,-39.6,-30.0,45.1,26.7
-51.8,-50.1,64.2,76.8,26.1,-54.8
-37.5,-66.1,5.4,-268.7,70.5,-103.3
176.1,217.0,150.2,226.4,61.2,31.0
-109.0,-276.0,-78.3,-68.8,44.4,-147.3
210.4,326.8,-101.4,-94.5,83.8,44.5
-121.5,-92.3,112.8,267.7,22.0,-77.6
-133.6,-74.3,-327.6,-84.4,-15.3,-35.4
205.5,355.8,270.2,173.5,68.6,67.6
-349.9,-217.1,-114.0,-45.3,-25.4,-112.2
373.5,82.0,-121.1,-134.2,115.0,-15.4
-143.0,-134.1,119.8,296.9,55.7,-129.8
-156.6,-65.4,-145.9,-117.7,13.3,-68.7
379.7,330.1,46.5,47.8,134.1,30.5
-156.2,0.6,-21.9,-42.8,-11.9,-25.0
259.5,226.8,5.3,-26.7,135.8,-27.0
-63.5,-21.0,67.7,266.2,19.8,-41.8
-58.7,10.6,-14.6,-261.9,34.9,-50.2
252.7,160.4,185.6,324.7,114.6,-22.7
-407.9,-146.9,-47.0,-92.8,-66.3,-64.1
381.2,109.1,-120.3,-67.3,97.9,13.7
-156.1,-98.0,199.4,93.8,-25.9,-35.2
-136.3,-36.9,-12.4,-359.7,35.6,-82.3
404.0,290.6,211.0,498.9,168.5,-12.3
-397.4,-155.4,8.4,-93.7,-25.6,-108.5
417.2,211.4,-58.1,-118.2,134.0,8.8
-165.7,-117.2,205.4,352.7,28.2,-101.6
-186.5,-109.5,-16.2,-65.7,-36.3,-33.5
407.8,356.0,147.0,288.3,104.7,76.0
-244.2,37.6,-41.2,-48.1,24.1,-74.8
303.3,73.9,-88.0,-115.0,73.3,11.2
-78.1,-10.7,45.1,48.9,27.8,-52.7
-76.1,-51.6,-186.2,-336.7,33.8,-68.2
315.4,130.7,330.5,239.7,110.6,-11.6
-297.0,-304.5,-33.8,-7.8,-47.5,-98.9
305.7,126.3,-78.7,-101.2,109.4,-13.2
-110.8,-12.2,120.5,346.5,45.0,-79.1
-126.4,-90.6,-331.1,-26.8,-3.5,-50.7
320.1,106.5,221.8,262.0,153.8,-63.1
