26.9,45.8,-7.9,-3.3,10.6,11.5
5.7,8.1,-10.0,-16.5,15.8,-11.5
-7.1,-9.4,4.9,9.9,14.7,-19.7
-10.6,-47.8,55.4,19.2,3.0,-20.7
6.5,8.9,5.2,5.1,18.4,-12.7
89.9,67.8,0.9,51.8,34.0,13.1
11.2,14.6,3.6,61.4,24.4,-16.6
29.9,3.0,7.1,7.2,31.9,-22.5
29.4,3.5,28.9,62.9,30.4,-19.6
9.3,16.6,3.0,4.9,18.3,-9.6
28.0,23.2,-40.1,-27.2,20.5,-5.3
1.0,10.8,-31.5,-12.6,21.9,-18.1
-10.6,-31.5,-1.3,5.0,12.8,-24.4
-9.3,-30.2,117.3,48.5,17.1,-28.9
-2.9,10.7,3.9,7.9,9.2,-6.2
43.0,6.9,1.4,-1.6,31.1,-16.4
0.9,5.5,-0.4,-18.4,4.9,-3.1
29.6,0.8,4.2,10.7,16.5,-7.5
29.5,1.8,132.4,48.2,16.2,-7.7
1.6,6.9,10.7,-5.3,7.0,-3.7
92.6,10.1,1.0,35.8,31.5,-1.3
4.1,2.9,3.2,12.7,14.2,-11.2
26.6,9.0,14.9,0.9,26.8,-15.8
20.9,8.6,63.1,24.7,7.7,1.3
6.2,5.6,6.0,-2.0,21.1,-17.3
46.5,19.9,-22.0,-12.1,28.6,-8.8
-5.7,-6.3,-9.3,-12.7,0.9,-4.1
-17.4,-4.8,4.1,2.3,17.8,-23.2
-21.5,-6.2,55.0,14.1,4.0,-12.2
0.8,1.7,9.1,11.4,22.6,-21.3
99.0,86.7,5.1,-26.0,50.6,4.5
13.0,7.9,2.9,-20.8,18.9,-12.7
3.6,-8.2,15.1,11.8,23.2,-24.6
-3.2,-15.0,37.9,106.1,0.5,-6.6
12.4,9.2,4.1,11.3,16.9,-9.6
84.6,29.5,-0.4,-3.7,25.2,8.2
7.1,24.9,4.5,2.7,23.3,-12.6
33.6,-6.8,0.4,4.3,14.4,-5.9
36.8,-14.7,27.6,15.6,25.1,-18.2
2.2,27.7,2.4,-0.8,6.9,2.3
40.0,7.5,-0.6,-0.4,21.4,-7.1
6.6,-5.8,-13.9,-5.5,18.0,-17.6
-16.6,-3.1,2.8,-0.1,2.6,-7.7
-13.4,4.5,12.3,36.9,13.1,-15.4
2.5,-9.9,2.6,0.4,4.2,-6.5
72.8,90.4,-3.0,0.3,40.9,7.6
20.4,6.0,-4.0,-2.6,8.3,0.2
0.2,-17.0,8.2,1.8,7.0,-11.2
-0.3,-19.9,76.1,114.9,5.5,-11.6
25.2,19.4,12.7,8.1,24.1,-10.2
118.3,118.8,0.8,0.8,56.4,14.0
30.3,43.8,16.3,14.0,69.5,-45.6
87.9,81.4,88.4,87.6,288.0,-231.7
84.3,58.0,104.3,112.6,276.1,-227.8
-9.5,-9.6,-21.5,-17.0,-63.0,55.6
8.6,-35.3,-89.9,-80.9,-196.0,182.6
-11.4,-27.0,-28.7,-59.3,-75.5,61.6
