347.0,123.6,70.0,51.6,176.2,-52.4
-133.1,-25.7,37.1,69.1,29.2,-83.4
61.2,38.8,-90.4,-134.7,33.4,-7.2
68.0,66.2,-244.9,-110.2,57.9,-24.4
-135.3,-12.3,47.5,96.3,21.1,-71.7
-190.5,-190.9,-7.0,-100.7,-3.2,-115.4
254.3,163.0,-52.8,-85.4,128.9,-17.6
-110.5,4.8,142.3,45.9,65.6,-108.8
-125.2,-78.4,-281.2,-35.2,12.6,-78.2
264.5,222.1,279.7,231.1,165.6,-37.3
-147.4,-133.5,-53.0,-56.0,-22.4,-61.5
215.3,63.1,-4.8,-80.3,133.0,-64.3
-53.2,18.6,183.6,116.0,67.9,-88.6
-55.4,-43.8,116.1,81.4,59.7,-98.7
195.0,138.8,-36.7,-137.0,59.6,36.4
341.3,274.0,22.4,67.1,135.7,35.7
-98.2,-18.2,73.1,49.7,72.8,-120.2
73.2,44.3,-18.2,-102.7,79.4,-54.3
78.8,108.7,-424.5,-82.1,99.8,-55.9
-99.3,-36.4,75.2,134.8,68.8,-121.1
-327.6,-127.1,7.0,-57.8,21.1,-167.9
358.2,127.6,-9.2,-104.9,211.9,-89.3
-138.7,-12.0,386.8,111.5,-16.3,-29.2
-138.7,-128.7,-4.4,-110.3,-16.3,-64.8
328.5,307.3,194.6,331.2,104.5,77.6
-105.7,-63.3,-58.7,-42.7,3.0,-56.9
216.8,209.5,-70.6,-26.2,146.0,-33.9
-57.3,-40.4,173.2,69.4,100.6,-144.9
-86.2,-22.9,175.4,241.2,-4.1,-30.5
195.0,205.7,-59.3,-52.4,67.1,47.1
370.5,118.9,24.7,50.5,116.3,21.7
-142.8,-43.8,68.0,87.0,59.1,-125.6
93.9,37.5,-104.5,-63.7,92.8,-65.5
83.0,29.4,-157.3,-263.1,53.3,-25.0
-148.4,-49.9,81.2,196.6,38.7,-107.3
-377.2,-389.1,-15.7,-31.5,-35.4,-197.4
319.9,319.8,-59.9,-74.5,108.4,74.6
-112.9,-163.4,114.6,178.1,-10.3,-72.6
-117.0,-167.9,-109.7,-17.9,-25.2,-59.1
342.1,299.3,48.8,185.5,188.6,-17.0
-114.3,-156.5,-28.4,-91.5,-5.7,-76.8
177.4,51.0,-67.6,-55.7,71.0,-9.0
-63.0,-77.5,116.6,214.4,25.0,-72.2
-70.5,-5.7,127.7,305.5,-2.2,-22.6
185.3,103.7,-42.4,-36.1,99.5,-24.2
310.2,367.2,17.7,46.9,130.7,60.8
-125.6,-191.4,13.4,62.7,-11.3,-85.4
68.7,84.4,-31.9,-3.2,63.1,-24.8
60.0,53.9,-150.5,-167.2,31.9,-0.5
-123.0,-108.8,337.2,197.8,-1.8,-70.1
-338.6,-63.4,-79.8,-64.6,-86.0,-29.5
362.3,219.4,-26.0,13.3,186.7,-30.9
-182.6,-35.7,169.5,273.9,-32.3,-31.4
-172.1,-87.1,-12.0,-258.9,5.7,-87.5
355.9,140.6,147.0,181.8,163.6,-30.8
-355.1,-193.0,-48.6,-107.0,-40.5,-126.0
316.5,27.1,-4.7,-45.5,103.7,-9.8
-96.3,-55.8,105.2,68.5,19.4,-70.0
-97.5,-74.8,213.1,47.9,15.4,-71.6
345.5,125.3,-18.5,3.4,208.4,-89.6
281.6,184.2,18.3,41.9,90.1,42.4
-63.6,-1.6,50.5,50.2,87.5,-121.4
46.6,44.6,-36.6,7.8,113.4,-101.0
29.7,61.0,-160.2,-307.3,52.2,-32.6
-81.0,-68.9,264.1,404.4,25.0,-74.5
-467.5,-358.7,-32.5,-11.1,-41.9,-209.4
402.4,74.5,-8.4,-169.3,134.0,-1.7
-134.9,-19.5,86.0,158.2,52.5,-109.5
-140.2,-90.9,-11.1,-89.9,33.5,-110.6
422.7,96.8,221.5,161.3,207.4,-73.1
-106.4,-44.4,-17.6,-96.8,68.0,-124.9
181.5,145.2,-80.9,-55.9,53.3,40.2
-78.3,-96.4,200.8,42.4,6.9,-62.0
-52.8,-7.9,227.5,243.8,99.4,-132.0
210.1,320.9,-74.9,-79.0,156.7,-14.8
298.2,139.3,57.0,43.6,177.6,-65.7
-120.3,-52.9,32.9,53.7,47.8,-108.4
108.1,80.6,-11.0,-90.0,93.0,-48.2
122.7,76.7,-20.3,-9.1,146.0,-105.4
-121.0,-27.2,223.3,147.3,45.1,-97.8
-271.1,-114.4,-187.9,-99.6,-59.6,-52.9
276.0,243.0,-66.2,-2.8,109.9,36.3
-98.1,-134.2,281.4,278.0,77.9,-161.2
-101.9,-20.1,-175.3,-57.6,64.3,-111.3
267.8,195.2,105.0,74.6,80.0,53.1
-130.4,18.4,5.4,-30.4,86.4,-134.4
214.2,202.6,-82.9,-25.6,103.9,10.5
-37.2,10.4,288.7,137.5,78.6,-99.1
-34.9,-24.9,67.7,144.3,86.8,-117.3
202.1,24.8,-33.0,-12.0,60.4,2.3
112.9,74.5,59.0,52.6,83.0,-35.6
-29.4,-42.9,42.6,19.0,35.7,-63.3
54.0,37.6,-105.1,-65.2,59.0,-39.7
60.0,51.9,-121.2,-51.4,80.8,-56.7
-24.5,-8.9,156.4,85.4,53.3,-71.9
-487.4,-195.2,11.7,-18.7,-23.6,-186.9
447.4,70.8,-113.0,-101.9,189.2,-52.2
-176.2,-55.1,296.4,45.0,23.4,-100.4
-179.6,-81.3,-99.7,-29.2,11.2,-94.1
454.2,252.4,203.8,47.4,213.7,-23.1
-173.0,-145.5,60.9,-6.5,157.2,-278.6
655.6,662.4,467.5,433.2,1659.0,-1487.9
80.5,166.8,396.0,387.4,613.4,-624.6
-365.9,-349.5,-275.4,-99.1,-999.6,920.0
142.5,-47.6,-245.2,-164.7,-195.2,253.8
356.3,123.5,42.1,91.9,177.5,-52.1
-136.4,16.2,79.8,82.7,74.7,-124.9
133.9,88.2,37.9,-101.7,292.1,-264.8
532.6,561.0,407.8,446.8,1732.6,-1642.1
347.4,560.0,769.6,725.3,1822.9,-1803.6
-28.4,131.8,249.3,177.2,854.8,-947.3
250.2,37.7,-93.3,-19.1,69.2,12.3
-451.6,-403.6,-157.6,-125.1,-1179.4,1083.0
-99.3,1.6,-229.7,-22.4,93.9,-139.3
277.2,143.3,260.4,210.9,166.7,-59.0
-120.4,-57.8,-40.0,-21.3,-27.4,-24.3
188.3,248.6,-90.0,-60.9,117.9,0.2
-61.5,-22.6,114.0,217.5,27.9,-58.2
-38.1,-71.9,81.8,282.8,112.2,-162.8
189.8,227.6,-14.3,-81.0,123.4,-11.9
360.1,100.5,53.8,60.3,206.2,-90.2
-147.0,-12.1,8.5,25.9,-23.6,-24.2
75.1,107.0,31.9,-32.4,136.4,-100.2
51.8,46.9,-190.7,-119.4,52.1,-29.7
-115.0,23.0,98.9,67.7,92.0,-135.2
-351.4,-82.7,-15.4,-65.5,-74.5,-52.5
366.5,138.5,-5.4,26.1,224.3,-97.7
-161.2,-78.1,144.2,31.8,-35.1,-34.4
-139.0,-8.6,-70.4,-46.9,45.1,-99.2
343.5,162.7,228.4,378.4,141.3,-2.2
-118.4,-5.1,-47.4,-15.6,22.0,-64.3
195.4,129.3,5.2,-147.8,108.6,-22.8
-55.4,-52.5,206.5,215.2,89.8,-135.4
-71.2,-21.4,241.9,97.2,32.7,-66.8
210.9,257.8,-59.4,-44.5,164.4,-43.6
370.1,99.7,61.0,31.0,127.5,2.5
-130.8,-1.6,44.0,51.9,72.5,-124.8
75.7,39.3,-71.4,-55.5,91.4,-69.3
67.8,57.8,-133.2,-34.9,62.9,-32.9
-158.6,-78.9,61.9,385.6,-28.1,-42.2
-420.4,-73.3,-131.8,-175.7,-98.9,-42.7
405.9,232.4,-34.7,-82.4,236.6,-70.7
-155.2,-76.9,115.2,129.2,-35.9,-30.9
-140.6,-21.1,6.9,-267.9,17.1,-70.7
369.8,384.8,82.3,165.7,106.0,112.3
-276.0,-198.8,-15.6,3.8,-27.1,-116.7
260.0,181.4,-58.3,-11.4,189.4,-78.4
-45.9,-124.4,81.9,275.3,-11.6,-38.3
-30.8,-8.1,55.4,324.5,42.8,-61.7
243.8,92.1,-34.3,-132.4,131.0,-44.1
312.4,92.7,41.8,97.3,156.5,-51.3
-145.1,-63.2,28.0,46.9,-11.8,-51.8
81.1,63.6,-30.4,-177.2,64.1,-28.4
