39.9,39.4,-17.0,-19.9,10.4,8.0
-6.3,18.8,-4.1,-0.5,57.5,-51.1
-35.0,-30.7,3.9,12.2,7.7,-23.2
-21.6,-4.4,31.2,49.4,58.4,-62.5
-17.8,9.1,-0.7,26.2,14.1,-14.6
105.2,77.7,36.4,2.9,68.6,-25.0
16.7,19.2,26.9,-10.2,59.6,-49.3
4.9,13.6,12.2,32.2,55.8,-48.5
2.2,-7.9,48.5,56.9,45.7,-46.3
8.8,30.0,11.3,28.1,29.9,-18.8
118.8,26.3,24.5,-2.1,85.2,-51.5
19.9,21.8,26.2,12.6,61.0,-49.5
-6.3,-0.7,1.4,14.6,0.7,-2.3
-3.5,-0.8,20.2,21.2,11.6,-12.4
15.3,16.8,14.8,16.5,43.6,-33.7
17.3,106.9,-21.4,-28.8,9.8,22.3
-9.4,10.2,-0.5,-19.2,32.2,-31.0
-13.0,-13.5,6.6,11.6,15.1,-20.6
0.5,-27.1,68.1,61.5,66.5,-71.5
-12.1,7.3,11.7,35.2,22.1,-21.3
84.5,40.3,11.4,9.2,71.8,-42.1
-1.9,2.6,-1.3,-0.2,15.4,-15.2
31.0,16.7,16.9,42.9,44.8,-31.8
20.5,2.4,62.9,51.3,5.0,0.6
2.7,6.0,7.0,47.7,32.7,-30.0
117.5,94.0,21.9,12.2,82.9,-31.0
19.2,1.2,10.4,-7.7,34.2,-28.1
17.7,25.4,8.5,36.5,43.4,-32.1
15.1,19.1,33.3,6.3,33.3,-24.0
12.5,-0.8,-2.3,8.6,8.8,-5.9
52.1,120.5,-9.9,-14.7,58.9,-14.9
-4.7,-10.5,-30.4,-2.0,23.7,-26.5
-18.2,-19.4,1.3,13.6,13.3,-21.4
-22.4,-38.8,11.5,12.1,-2.6,-11.8
4.3,1.3,17.8,21.9,57.7,-53.6
122.8,51.8,15.9,5.4,68.2,-26.8
17.4,6.3,14.4,-5.7,46.8,-39.3
3.3,13.0,16.1,22.4,52.0,-45.5
-4.8,2.5,42.5,11.2,20.9,-20.3
9.9,-5.3,7.4,9.2,18.5,-17.1
96.4,116.2,16.2,19.6,32.6,18.1
21.7,-1.3,21.6,23.2,38.8,-33.0
9.2,19.5,15.3,19.0,47.1,-38.2
14.0,36.2,22.1,27.3,65.2,-51.2
14.1,-0.3,-3.8,3.7,9.8,-6.1
57.6,88.4,15.6,12.9,79.9,-42.8
-14.7,-34.4,-8.0,-25.1,3.1,-14.2
-16.3,5.6,6.1,11.2,21.2,-22.9
-16.3,6.6,23.5,15.7,21.2,-22.8
-1.6,-24.5,14.2,43.8,53.1,-57.6
86.7,63.9,22.5,-10.1,71.6,-34.9
15.2,4.1,24.1,0.7,57.3,-50.3
10.1,4.0,2.4,35.9,13.7,-10.4
19.8,14.6,62.4,26.3,50.7,-41.7
16.3,-0.8,26.1,30.0,61.6,-55.9
130.1,164.2,9.7,33.4,95.8,-23.5
16.4,-4.7,1.8,23.9,47.9,-44.3
12.1,29.4,32.7,37.6,68.3,-55.3
1.2,9.2,9.1,17.7,27.0,-23.9
15.5,8.8,4.5,22.2,44.3,-36.8
45.0,24.2,14.0,-12.0,58.0,-39.7
6.3,-39.6,12.2,-15.4,56.8,-63.0
-16.0,18.5,8.1,19.1,48.7,-44.9
-26.5,8.9,57.5,54.2,8.8,-11.9
0.8,-8.0,11.5,16.9,35.8,-35.6
124.8,65.9,30.9,17.7,89.2,-43.9
19.9,-17.2,19.2,-2.9,40.5,-39.9
-17.3,6.9,4.5,17.5,12.8,-14.6
-19.4,7.1,24.8,36.2,4.8,-6.5
25.8,-1.3,23.8,30.4,62.9,-55.4
57.0,152.7,19.6,7.7,49.6,4.0
11.9,12.9,17.5,9.0,53.2,-44.7
38.0,12.3,21.5,31.6,68.9,-55.8
28.5,5.0,56.4,-1.3,32.7,-24.8
1.4,-8.3,10.2,3.8,13.3,-14.8
21.5,53.7,-19.9,8.0,40.1,-20.2
3.0,-7.0,-38.0,16.8,53.3,-52.5
-2.5,13.6,19.8,19.6,57.7,-51.8
-2.7,12.4,71.4,33.2,56.9,-52.3
-3.7,-20.0,12.9,9.5,28.0,-32.6
53.6,128.2,14.1,20.0,64.0,-16.8
14.2,-42.7,12.0,17.9,47.5,-53.4
29.6,20.9,6.3,4.4,21.3,-8.3
33.1,31.6,77.0,66.8,34.3,-18.1
15.7,2.7,23.6,21.8,53.3,-48.0
83.3,114.3,8.3,4.7,33.9,13.7
14.2,-28.8,16.0,4.8,35.8,-38.4
17.6,9.9,7.6,3.8,7.8,-1.0
35.6,27.8,26.8,41.9,75.9,-58.4
23.5,-23.0,19.3,24.6,71.3,-70.2
75.4,110.6,-33.5,-21.1,30.9,14.3
5.5,-12.1,-3.1,-4.9,17.6,-18.9
-36.9,5.2,7.9,13.6,29.2,-33.5
-41.3,-23.7,70.3,33.2,12.6,-26.0
12.6,-27.2,13.1,19.5,44.4,-46.5
67.6,129.1,7.2,-15.9,38.2,10.1
23.2,-41.0,8.4,-25.1,32.3,-37.4
10.0,28.7,-0.4,8.6,6.9,2.2
14.0,30.3,17.7,25.5,22.1,-10.3
29.5,-6.7,16.1,19.1,56.2,-49.1
34.9,159.9,33.1,30.3,55.2,-4.5
6.9,-8.0,6.9,8.4,15.8,-16.3
77.3,15.6,22.2,26.8,84.7,-61.7
69.7,-13.6,28.6,4.9,55.7,-43.7
