31.4,71.0,38.1,21.0,61.7,-33.7
-17.3,27.7,43.0,26.4,78.6,-75.5
-56.8,29.1,18.0,15.3,13.0,-20.3
-50.3,65.8,143.4,36.5,37.9,-33.7
-23.1,16.5,44.1,15.6,56.4,-57.9
-47.8,52.9,84.6,25.0,28.3,-27.6
-76.0,19.9,55.0,30.0,30.1,-45.1
-97.8,25.0,44.9,14.1,31.1,-50.9
-100.2,27.1,210.1,29.9,21.9,-41.2
-79.9,15.8,68.0,13.9,15.4,-32.0
-94.1,32.4,101.6,28.8,32.1,-48.4
-77.7,29.2,122.8,41.8,60.6,-74.0
-132.2,16.8,25.8,3.8,-29.7,-1.4
-131.5,9.4,30.1,34.7,-26.9,-6.3
-82.7,22.0,46.3,24.4,41.2,-58.3
-169.5,134.2,51.6,0.6,-38.0,28.1
-110.3,1.9,61.5,-1.0,-27.2,-1.6
-132.2,18.7,33.3,15.9,12.4,-42.9
-128.6,23.2,81.4,49.0,26.2,-54.1
-106.2,7.2,42.3,9.9,-11.5,-15.4
-127.2,58.1,70.8,19.3,-7.7,-10.7
-103.7,7.4,82.0,13.9,-10.0,-16.0
-166.7,28.3,64.4,32.4,38.3,-75.2
-183.9,4.5,66.2,62.3,-27.3,-20.7
-85.8,33.1,61.5,23.3,58.4,-72.4
-188.2,52.9,70.8,27.1,35.1,-71.9
-102.5,15.8,132.6,15.1,-0.2,-23.2
-161.4,22.7,83.0,9.4,8.8,-45.6
-168.9,21.1,367.7,44.6,-19.8,-19.9
-105.9,15.9,23.0,-5.9,-13.1,-10.4
-146.6,128.0,59.5,24.7,15.4,-19.7
-80.0,16.4,106.7,23.9,30.8,-48.0
-200.7,29.3,57.7,8.1,23.9,-70.3
-222.3,0.9,248.4,101.3,-58.3,-1.9
-92.3,1.1,11.3,1.0,-16.3,-7.7
-166.0,80.7,166.8,34.7,41.1,-64.4
-106.9,8.1,24.7,17.8,-9.1,-18.2
-194.1,0.7,23.7,-5.6,-50.7,-1.7
-170.4,31.8,94.8,77.7,39.9,-78.0
-94.3,24.0,61.8,25.4,38.9,-57.9
-120.2,100.5,106.8,-16.7,-20.4,15.6
-81.9,1.9,35.4,-11.1,-18.7,-2.6
-231.1,37.6,46.9,32.0,15.8,-67.6
-230.3,41.1,350.9,112.4,18.5,-69.3
-67.2,20.8,97.7,17.7,37.7,-50.8
-142.5,50.7,141.7,26.3,44.0,-68.5
-69.5,30.3,84.6,25.7,55.1,-66.2
-202.7,31.2,39.4,23.1,19.1,-65.8
-208.5,30.0,294.7,122.2,-3.1,-45.2
-88.8,8.5,46.3,-2.6,-18.8,-2.7
-125.8,76.6,105.9,20.4,13.3,-27.1
-59.1,26.1,175.5,24.2,60.5,-68.9
-198.1,18.6,55.1,-0.9,-42.3,-6.5
-180.5,56.0,200.9,77.0,25.1,-58.7
-80.2,-3.2,4.8,2.8,-19.9,-1.9
-124.5,104.7,123.2,43.8,39.4,-44.6
146.4,304.3,422.3,251.3,864.0,-742.6
54.0,336.0,382.3,262.6,899.9,-793.8
82.8,379.3,502.1,338.9,1009.7,-884.5
221.9,401.7,494.7,327.6,1152.5,-983.6
40.8,249.4,344.3,185.4,623.6,-545.5
28.9,143.0,219.1,115.6,391.4,-345.7
-139.1,39.6,50.9,35.8,57.0,-84.5
191.0,465.8,628.6,400.8,1318.2,-1141.3
164.9,317.5,381.7,269.3,910.9,-781.0
-221.9,-118.2,-102.0,-119.7,-453.6,362.2
-176.4,-109.8,-70.4,-94.8,-366.6,288.8
-129.0,31.8,69.4,45.6,45.9,-71.6
-128.2,39.4,213.3,67.8,48.7,-71.9
-74.2,23.9,44.4,14.5,23.7,-36.8
-95.7,100.3,58.6,41.3,12.8,-12.0
-55.2,23.4,89.8,22.3,47.8,-55.9
-155.0,5.0,19.5,10.6,-32.4,-7.5
-155.9,11.5,125.3,21.4,-36.1,-3.0
-54.7,28.0,45.9,23.7,49.6,-56.3
-102.0,51.7,121.9,26.3,46.3,-60.6
-58.5,18.5,93.7,15.7,22.0,-33.0
-112.5,15.8,57.3,28.0,16.9,-43.2
-113.2,15.3,81.3,31.3,14.1,-40.2
-47.2,35.1,42.4,29.0,65.4,-68.6
-64.5,125.5,60.5,26.0,47.8,-31.9
-55.5,15.9,46.0,24.1,15.9,-26.7
-110.9,19.2,60.9,34.3,36.2,-60.2
-107.0,27.1,255.5,59.5,51.0,-73.1
-59.9,13.2,8.8,18.6,-0.7,-12.1
-42.1,146.7,138.3,18.2,73.6,-45.7
-26.7,30.9,62.3,15.1,67.5,-65.9
-113.2,13.5,31.2,20.2,11.5,-38.7
-100.9,24.6,60.0,106.6,58.6,-79.6
-45.1,7.9,32.7,6.2,-2.7,-7.3
-42.1,64.8,79.9,7.6,18.7,-12.6
10.4,30.6,45.3,21.9,83.5,-72.3
-117.6,38.5,53.5,25.1,47.2,-68.5
-119.1,36.6,326.4,32.5,41.7,-64.0
10.6,30.6,41.3,25.3,84.4,-73.6
19.9,92.5,68.1,14.4,65.5,-35.8
-4.1,1.0,70.0,6.4,29.8,-30.6
-127.7,37.8,36.8,8.1,-12.1,-12.8
-133.0,22.4,199.9,48.6,-32.5,2.9
4.6,20.6,37.6,15.6,63.1,-56.3
27.6,125.7,70.2,25.2,93.3,-52.4
3.1,24.9,59.5,10.6,41.2,-34.1
-100.7,7.4,16.4,-2.0,-24.6,0.0
-93.6,11.7,98.7,100.5,2.2,-23.7
-6.8,6.9,7.1,1.1,3.3,-3.4
53.3,52.7,58.2,28.0,85.7,-57.4
14.0,25.5,112.5,23.8,70.7,-60.2
-80.1,23.3,18.8,10.6,17.0,-31.7
-83.0,16.8,136.4,82.9,5.9,-24.2
10.8,23.9,41.9,15.5,58.7,-49.2
24.9,63.6,9.3,12.0,10.2,13.4
15.5,31.9,59.9,36.4,90.1,-77.9
-64.5,6.3,9.7,-7.9,-13.1,-2.2
-60.1,11.9,159.5,75.3,3.5,-16.0
10.0,28.0,31.0,23.8,68.8,-59.1
25.7,128.5,60.4,15.4,49.0,-7.9
-3.0,9.0,27.5,9.2,13.8,-11.8
-18.1,12.5,37.4,15.4,32.9,-34.4
-23.7,5.3,196.4,20.9,11.6,-16.7
11.0,32.7,43.5,14.3,67.4,-55.5
45.6,100.4,60.3,27.1,52.7,-12.7
2.4,20.7,40.7,49.0,38.4,-32.1
16.0,31.9,50.3,15.8,73.9,-60.7
9.3,20.5,240.8,94.3,48.0,-39.7
-1.0,17.3,18.2,11.4,25.5,-20.5
94.6,43.2,18.7,2.4,51.3,-14.8
29.0,18.4,104.3,17.3,68.8,-56.3
10.7,28.1,14.4,3.6,8.0,2.7
25.5,51.0,66.2,106.6,64.4,-44.3
35.1,25.8,36.7,33.1,91.9,-76.0
153.0,144.0,43.8,-2.4,67.1,13.8
43.4,25.3,37.2,13.0,60.7,-42.3
3.8,8.3,9.0,10.8,20.8,-17.6
1.4,4.6,79.9,91.5,11.5,-10.2
53.3,41.4,36.3,20.8,98.5,-73.3
223.5,91.8,111.5,25.6,136.8,-51.8
45.0,44.0,62.0,25.5,96.3,-72.1
15.4,33.5,35.8,22.8,85.7,-73.2
