126.0,26.3,9.9,36.2,58.7,-27.1
12.1,-6.1,6.8,31.4,19.1,-19.5
-12.1,-27.8,29.7,30.8,51.9,-63.8
-19.4,-49.8,101.7,155.2,26.3,-43.4
17.3,2.7,5.9,28.1,37.6,-36.0
152.2,144.3,20.4,52.9,56.1,7.8
11.4,-8.0,30.3,55.6,17.0,-16.5
-25.9,26.4,17.7,27.9,67.9,-73.4
-32.3,18.8,72.5,182.0,45.4,-53.2
13.5,4.2,5.3,23.3,24.2,-21.8
91.5,88.9,51.8,75.0,114.1,-81.3
-3.7,-30.0,28.1,40.7,19.3,-27.6
48.7,20.3,11.1,30.5,52.5,-40.3
37.7,6.4,29.8,154.0,13.5,-4.4
5.9,-3.9,18.0,40.8,53.2,-56.4
126.2,93.9,-15.0,19.3,82.8,-37.6
8.7,-11.3,-16.5,13.5,39.4,-42.2
8.2,33.1,20.2,29.2,47.9,-42.0
18.9,51.3,152.3,70.6,85.9,-76.4
16.5,-16.8,14.2,28.8,67.1,-71.4
157.2,64.8,2.7,30.4,42.9,6.7
17.5,-11.0,14.9,56.5,57.8,-59.1
10.5,85.8,21.6,39.4,92.6,-78.8
-3.4,24.7,88.7,49.5,43.4,-41.9
3.6,-15.3,-1.8,10.4,8.5,-10.8
118.6,92.4,7.6,54.1,45.5,-0.9
10.4,8.5,24.0,71.3,52.3,-51.5
-12.1,77.1,-2.7,7.7,0.1,13.4
3.2,85.7,41.7,165.3,54.5,-38.6
18.2,13.1,19.9,38.6,80.0,-77.9
69.9,166.6,37.1,12.4,33.3,16.8
12.9,22.8,47.4,38.4,93.2,-91.5
32.3,21.6,10.0,30.2,51.6,-42.8
19.2,12.1,67.7,97.8,5.4,1.4
11.5,8.6,20.3,37.6,88.1,-89.0
134.5,126.4,24.2,25.7,102.0,-48.7
-0.7,10.5,28.9,30.1,79.5,-83.3
39.1,68.0,19.5,44.9,87.7,-70.3
44.3,45.6,51.4,155.1,106.2,-92.3
-18.1,-2.8,8.6,19.9,17.9,-24.3
161.1,146.8,11.9,52.5,103.3,-40.3
11.8,14.2,-8.1,38.1,48.8,-46.3
-11.8,45.8,32.5,41.1,78.9,-76.8
-32.0,10.7,18.7,39.6,7.0,-12.4
24.5,27.0,19.9,31.4,93.9,-88.2
110.0,137.9,14.8,27.9,35.9,17.1
21.4,18.8,28.3,67.2,57.7,-51.8
15.0,81.7,3.8,7.1,23.6,-5.0
37.9,64.0,76.2,103.1,104.7,-88.9
21.4,18.8,-0.9,11.0,57.7,-52.8
152.6,133.6,45.7,29.4,78.3,-18.3
28.5,25.0,44.5,51.5,82.4,-76.1
-15.3,110.7,-14.8,-7.1,-1.6,21.0
-9.8,18.2,17.3,104.2,17.9,-17.7
23.6,19.1,20.0,29.2,64.9,-59.2
99.8,162.1,10.3,19.1,64.2,-9.8
30.8,29.6,14.5,32.9,88.7,-80.5
-1.5,50.8,14.2,17.7,44.8,-38.0
-6.7,21.5,104.7,115.8,26.3,-25.6
16.1,14.6,8.0,13.6,36.3,-31.5
120.8,218.4,9.3,4.8,50.8,21.2
16.4,-1.9,14.4,-2.3,13.4,-10.5
-8.5,86.2,3.7,12.3,16.3,-0.8
-0.4,135.6,52.9,138.1,45.0,-19.4
26.5,7.5,-5.3,20.2,49.3,-44.3
132.7,173.7,12.7,34.5,85.2,-22.3
-1.5,-2.5,-20.3,16.5,8.3,-9.0
13.5,105.1,5.1,21.2,35.7,-13.6
18.5,110.9,75.2,27.2,53.2,-29.7
9.5,8.9,11.6,17.1,47.3,-46.7
112.6,99.5,11.9,63.4,94.0,-52.5
25.1,33.2,8.5,70.6,94.1,-86.9
37.5,76.4,16.4,27.4,73.9,-53.9
37.2,142.4,30.9,63.0,72.9,-39.5
6.3,10.4,4.1,23.9,27.4,-26.2
144.4,111.2,-23.1,37.7,87.9,-34.5
15.2,6.3,-12.5,12.6,27.5,-24.2
0.1,69.5,4.8,33.2,45.1,-33.4
10.5,81.8,29.7,48.3,82.1,-67.8
24.2,11.8,4.1,27.6,59.3,-54.3
187.0,43.0,-38.3,60.1,96.8,-48.3
44.6,20.3,-71.5,68.6,71.7,-61.4
-2.1,78.9,13.5,35.2,95.5,-86.4
-19.5,162.8,-4.9,91.4,33.9,-7.2
37.7,8.3,8.6,26.0,47.1,-38.5
154.4,327.0,-73.2,24.4,58.5,44.4
17.8,32.9,-52.6,40.2,37.7,-29.4
-17.7,48.5,-3.0,14.7,2.6,2.9
-6.4,71.1,7.8,26.5,42.7,-32.1
19.5,38.4,9.7,33.5,43.8,-33.8
109.0,174.0,-75.0,47.0,120.1,-65.7
5.8,22.6,-69.2,39.3,25.3,-21.1
12.3,25.0,-0.3,17.0,9.6,-2.7
27.4,99.2,1.0,91.2,62.9,-40.4
10.4,30.4,-3.6,16.4,41.7,-36.0
118.3,49.3,-18.7,21.2,36.8,-0.2
-2.4,22.3,2.5,64.5,47.4,-46.0
40.3,126.4,-11.9,23.9,70.7,-39.5
44.0,78.6,-35.6,35.3,84.0,-61.8
-13.1,8.4,-12.3,13.6,9.5,-11.2
