82.0,87.0,6.7,-1.9,51.7,-11.0
-5.3,3.8,-5.5,-5.3,9.2,-10.2
8.1,-0.6,4.9,-2.6,13.1,-12.0
16.6,8.5,19.0,58.3,45.3,-39.8
0.2,11.2,5.3,7.7,29.9,-27.5
120.9,142.9,31.8,2.6,65.4,-1.1
8.5,17.9,41.1,7.4,41.7,-35.6
-3.3,-11.4,0.7,2.5,19.1,-23.1
-4.5,-6.8,37.8,174.2,14.5,-18.0
-0.8,4.8,-9.9,7.2,6.7,-5.0
93.2,55.8,16.0,5.4,63.3,-28.3
-16.9,-0.5,11.2,-0.1,25.1,-30.1
5.2,21.9,-9.0,9.7,15.4,-9.5
10.7,41.5,69.8,64.8,36.1,-23.0
-21.6,-1.1,9.1,-4.5,7.1,-12.5
105.0,113.4,11.8,13.3,56.5,-4.1
-2.5,-12.9,9.0,6.3,21.0,-25.0
-14.2,7.4,22.7,3.5,35.6,-38.2
-14.8,7.7,102.9,29.3,33.3,-34.9
-2.2,4.2,16.8,-6.5,22.4,-21.7
91.8,25.0,-8.2,2.4,28.4,-1.0
20.7,20.2,-2.0,11.3,46.2,-36.5
-6.4,10.0,14.8,-1.5,30.5,-30.3
-10.2,-6.9,92.2,61.2,16.2,-20.5
20.9,18.8,14.3,-3.8,47.1,-38.4
53.0,67.4,-0.9,8.5,35.5,-6.3
-13.1,-0.7,-7.5,13.3,25.5,-29.8
58.2,8.7,15.0,-13.6,43.6,-27.8
53.7,-6.4,81.1,78.1,26.6,-16.9
-12.0,7.7,7.8,8.2,29.6,-30.4
73.8,87.9,13.4,21.4,53.7,-14.2
-16.7,8.2,8.6,21.0,17.3,-18.6
35.3,3.8,7.4,5.2,39.2,-31.1
38.2,9.9,146.3,59.1,49.8,-38.3
-12.4,14.1,15.6,14.3,33.4,-33.3
124.6,34.4,-6.7,-6.4,55.4,-17.7
5.2,-9.3,-20.9,-13.6,18.5,-20.0
-20.0,39.0,13.1,11.3,33.0,-28.2
-25.5,57.2,77.0,45.4,12.3,-3.8
6.6,2.8,5.7,0.8,23.5,-20.9
158.9,19.0,-15.5,18.2,55.6,-14.5
6.2,-3.5,-20.8,18.9,10.9,-10.2
-8.6,17.9,3.1,1.6,27.0,-25.3
-13.1,14.6,37.5,75.3,9.9,-8.6
12.4,9.5,4.4,10.0,34.4,-28.7
120.5,48.1,11.9,-5.4,37.2,3.4
22.3,12.6,22.0,8.4,39.7,-32.1
-25.2,8.6,2.1,6.4,9.8,-13.9
-28.2,2.1,16.7,105.8,-1.7,-3.7
12.6,0.2,3.3,2.9,3.3,-0.8
75.1,31.5,11.8,11.5,57.0,-32.7
-15.7,-5.2,2.9,5.8,7.6,-13.2
26.9,15.3,12.0,13.4,34.7,-24.6
23.9,23.0,75.3,30.6,23.6,-12.8
-9.7,2.6,10.0,18.7,30.2,-31.4
109.0,23.2,13.2,41.9,55.7,-24.4
-4.1,-5.3,12.3,18.8,27.1,-29.8
-1.3,4.7,8.2,19.1,28.2,-28.1
-8.5,-0.3,70.2,33.6,1.1,-3.2
-0.2,13.1,2.1,19.8,41.8,-38.5
122.3,105.3,6.7,25.3,57.5,-1.9
9.8,13.9,11.0,26.7,43.3,-37.7
-35.3,3.5,-3.0,16.3,1.8,-9.5
-32.9,6.1,101.5,117.8,10.6,-17.1
8.9,11.6,17.7,20.1,39.6,-35.7
99.8,125.8,-14.9,-1.0,50.6,4.1
10.3,12.5,-25.7,-1.5,33.0,-27.8
-8.8,-0.5,5.4,15.9,7.5,-9.2
-1.2,9.2,22.8,118.4,36.0,-34.4
7.9,10.3,3.4,6.9,24.3,-19.7
123.4,13.7,5.0,-22.1,40.0,-9.0
-9.5,2.2,8.1,-24.5,14.2,-15.7
-13.0,21.8,1.6,5.5,15.1,-13.2
-15.6,30.6,56.1,139.0,5.5,-0.9
-11.3,0.3,9.1,-1.1,7.3,-10.4
105.2,36.9,1.4,-1.0,30.7,3.2
-18.6,-7.9,-0.1,-2.0,0.0,-7.0
2.6,31.1,18.6,2.2,43.8,-35.4
-7.4,20.1,71.7,23.1,6.1,-2.4
-10.6,1.2,12.9,4.5,29.9,-33.0
90.0,28.4,8.4,13.6,48.8,-20.8
-24.9,1.7,2.3,7.7,5.1,-10.6
-6.0,13.0,3.3,-11.7,2.9,-1.6
-5.2,16.8,24.7,43.4,5.7,-2.8
-21.8,4.6,9.5,-2.2,16.6,-21.2
120.9,129.0,10.4,22.9,52.0,8.5
-19.2,-10.4,11.5,11.5,12.0,-20.0
1.5,16.6,8.5,3.0,23.2,-18.7
-4.4,11.8,91.6,41.1,1.2,0.8
-16.9,-9.5,18.4,18.0,20.7,-27.9
72.0,38.0,-6.6,9.6,49.4,-24.1
0.6,6.0,6.3,11.4,38.6,-38.1
12.1,13.4,14.8,23.0,46.0,-39.9
3.0,1.2,61.1,39.8,11.9,-11.2
0.8,10.2,16.0,19.6,39.0,-36.7
99.7,89.1,4.8,-6.8,47.5,-2.0
-1.4,6.1,-0.3,-1.9,1.0,0.5
5.9,-12.0,7.6,4.3,8.7,-10.4
7.4,-11.8,35.8,15.3,14.7,-16.6
8.0,17.1,9.6,0.7,35.9,-30.2
73.9,74.6,7.7,16.8,42.9,-7.6
-11.9,15.5,12.7,14.3,39.2,-38.9
46.6,16.2,10.3,3.0,53.5,-39.4
35.7,5.5,29.3,14.4,12.5,-3.2
-23.1,1.3,0.1,-2.6,-2.7,-2.4
105.0,109.5,12.6,27.1,59.6,-7.4
-0.8,0.0,14.6,17.3,6.3,-6.2
17.3,0.8,-1.8,1.6,19.5,-16.3
22.1,8.4,33.5,54.6,37.5,-30.3
-2.5,-6.9,-5.8,6.3,-0.1,-1.6
57.3,21.6,8.2,9.8,39.5,-21.0
-3.7,2.5,1.2,2.4,3.0,-3.8
17.1,-28.1,-0.0,18.2,25.5,-29.0
18.9,-7.9,91.7,109.6,32.0,-30.1
0.9,15.8,9.3,5.6,20.1,-16.7
103.3,13.3,11.4,21.3,44.9,-17.4
-20.3,-23.6,13.9,3.5,-1.2,-9.3
22.6,46.7,11.6,9.9,41.5,-24.2
20.6,66.5,27.5,86.6,34.1,-13.1
-16.0,-11.8,10.3,4.0,14.9,-21.3
117.9,25.1,15.3,11.4,51.7,-17.9
4.7,-5.2,26.7,24.7,13.2,-14.0
-13.5,27.6,11.3,-2.1,4.2,0.3
-13.7,20.2,9.0,33.6,3.3,-1.4
4.8,-11.4,4.1,7.6,13.6,-15.1
87.7,44.2,17.8,6.6,42.6,-11.0
12.8,31.3,8.4,4.6,18.5,-7.9
2.9,6.4,11.9,15.8,38.2,-36.3
-4.7,-3.4,39.6,122.3,9.7,-12.1
17.8,20.5,11.1,2.1,36.9,-28.5
121.8,146.6,-6.3,26.9,36.6,29.0
6.5,4.5,-2.2,31.1,3.2,-0.1
1.3,-11.9,15.8,7.6,39.2,-42.0
2.4,-7.9,105.9,81.4,43.3,-46.1
14.5,20.7,11.6,-12.1,33.6,-25.6
55.5,32.5,10.1,3.0,39.1,-17.6
-20.3,6.0,5.9,-2.3,5.7,-8.6
30.5,-1.3,15.8,-6.4,41.6,-35.1
31.0,-5.3,55.3,78.4,43.4,-37.9
23.7,62.6,66.0,41.9,170.9,-150.9
215.3,244.6,137.2,103.7,486.9,-379.3
120.6,174.8,139.1,112.3,467.3,-400.7
137.0,203.8,190.2,155.2,607.1,-530.5
89.0,140.0,201.4,128.1,426.9,-376.0
24.4,40.3,30.2,25.4,106.2,-91.9
74.4,-47.5,-53.1,3.2,-141.1,147.2
-112.5,-136.9,-118.5,-68.6,-398.6,342.3
-74.8,-78.8,-75.4,-68.6,-258.0,224.1
-59.8,-66.2,52.9,39.0,-201.4,173.5
-0.2,-0.2,7.1,-0.9,22.8,-23.1
137.2,22.6,10.3,11.4,65.3,-27.7
12.2,-0.9,8.8,8.7,32.2,-29.4
-5.4,-4.8,4.2,2.2,12.6,-14.9
-5.5,-12.3,66.6,98.6,12.1,-16.9
4.0,-6.3,3.6,20.0,1.4,-2.8
69.9,37.5,6.3,-6.4,30.8,-4.5
3.0,13.2,13.7,4.7,40.8,-36.8
33.0,-4.8,3.0,8.1,15.4,-8.4
35.7,3.2,57.6,42.7,25.5,-17.4
-2.6,6.4,1.5,2.2,20.1,-19.3
126.9,166.4,22.3,14.4,61.1,10.1
-10.7,5.8,14.9,4.9,10.5,-12.3
13.4,-6.0,6.6,-2.4,36.3,-35.0
7.0,-10.5,71.7,16.5,12.4,-14.4
-4.3,14.0,10.5,4.6,34.4,-31.9
135.4,61.5,10.8,-0.7,60.9,-14.7
17.8,1.8,8.9,-11.5,26.5,-22.5
3.6,3.4,-0.9,-2.3,2.6,-0.4
7.5,7.5,41.0,151.6,17.3,-13.1
13.4,0.4,0.6,16.9,10.0,-7.1
144.7,32.7,6.5,-5.4,50.6,-9.3
11.4,-10.2,6.9,-6.2,6.5,-6.6
-11.4,6.2,-1.8,15.1,13.4,-15.3
-4.1,15.4,25.0,149.6,41.0,-39.2
12.1,-7.1,4.8,1.4,8.8,-8.5
161.9,69.4,-14.1,4.5,64.0,-9.8
23.9,7.4,8.0,5.9,47.4,-40.7
-26.5,4.3,4.0,2.3,3.0,-8.4
-17.5,16.0,60.0,46.3,37.0,-37.9
77.2,75.9,69.9,58.0,247.5,-212.4
214.0,217.0,141.3,120.0,481.9,-381.8
141.8,183.1,164.8,137.7,540.9,-466.9
