96.8,2.7,5.8,3.9,48.5,-20.8
53.0,32.6,11.1,-6.8,53.0,-31.6
29.5,4.2,47.1,20.5,21.3,-12.5
33.2,5.5,108.0,43.4,34.9,-24.6
53.7,31.5,23.5,20.7,55.5,-34.4
160.4,31.3,16.4,-3.5,71.4,-19.8
48.3,65.4,21.3,-2.1,52.1,-25.3
71.5,-16.1,25.4,17.7,59.6,-44.7
61.0,-11.9,28.6,7.1,21.3,-7.4
46.1,51.3,4.6,4.2,44.1,-20.9
124.6,5.7,-20.3,-5.6,36.8,-0.7
2.0,15.6,-23.5,-27.4,32.7,-28.8
-6.9,-2.6,-21.4,1.0,10.2,-13.8
-7.8,-17.8,36.2,6.0,6.6,-13.4
2.6,16.9,19.6,22.3,34.7,-30.6
131.7,21.2,-3.3,2.3,69.9,-28.7
34.9,42.0,-8.5,-17.3,30.7,-11.6
21.8,-25.1,24.4,13.3,10.8,-11.0
31.3,-27.0,78.9,54.1,45.5,-44.1
36.7,26.9,16.5,32.5,37.3,-21.6
124.8,69.0,-7.9,-2.6,67.1,-16.5
32.9,67.9,-6.1,-0.7,47.4,-22.8
79.7,-18.3,39.3,20.5,30.2,-12.1
85.7,-10.9,45.7,37.9,52.4,-30.8
22.4,44.4,6.6,-3.9,9.1,7.7
101.8,-6.8,-58.1,-63.8,44.3,-17.8
-7.7,4.1,-61.8,-67.5,1.6,-2.2
12.9,-33.2,10.7,-2.6,19.9,-24.8
20.5,7.2,50.4,0.6,47.6,-40.6
-6.9,6.0,9.7,3.9,4.6,-5.7
117.7,7.3,-27.7,-5.6,46.0,-12.2
38.6,19.6,-9.8,-0.5,40.6,-26.8
30.3,-1.8,26.1,20.2,18.3,-11.1
38.2,5.1,97.1,47.5,47.0,-36.0
39.7,20.9,35.3,21.1,44.6,-30.4
171.0,24.1,10.9,6.7,90.7,-38.5
43.0,46.1,-0.7,-2.7,17.2,4.6
30.2,8.6,19.6,31.7,23.4,-12.6
33.5,11.8,21.1,-1.2,35.4,-24.6
53.7,23.7,13.6,5.2,56.5,-36.6
119.1,1.4,-11.9,1.6,56.2,-23.9
3.8,11.7,-18.6,-24.7,26.6,-23.9
-20.1,10.0,14.3,4.9,39.5,-43.9
-24.3,-7.5,25.8,13.9,23.9,-33.9
-1.4,7.1,15.3,4.8,7.5,-5.8
79.3,15.5,6.0,-6.8,23.6,2.9
85.7,92.4,65.4,53.3,220.8,-180.0
192.7,170.6,196.7,175.9,618.0,-539.8
179.7,172.9,193.0,217.4,570.0,-492.4
