-731.5,-33.5,-200.9,-161.7,-92.3,-125.4
610.4,428.5,-119.7,-169.8,257.0,39.7
-225.9,-196.8,289.3,558.3,87.9,-213.5
-265.1,-152.5,-72.6,-437.6,-61.9,-59.0
628.2,508.0,170.4,408.8,325.3,-0.5
-530.2,-510.4,-66.2,-104.1,-39.5,-265.0
554.7,170.3,-41.6,-82.0,186.9,18.5
-192.2,32.7,175.6,516.8,109.6,-158.0
-224.9,-9.0,-205.1,-154.5,-15.5,-50.9
569.1,559.3,188.7,212.0,241.9,83.2
-295.1,-123.4,-91.2,33.3,68.5,-191.2
458.9,414.2,-1.1,-27.9,295.4,-46.2
-72.1,-91.5,362.3,256.1,104.6,-156.1
-68.1,-72.9,-389.1,-31.1,119.7,-163.8
413.8,356.8,297.5,385.8,122.9,100.6
-722.3,-620.8,-67.2,-182.2,-133.7,-255.8
629.8,526.7,-144.8,-53.6,285.3,45.9
-232.3,-184.3,258.1,456.9,-5.3,-117.4
-225.8,0.3,-44.1,-87.3,19.4,-84.2
625.3,358.5,485.2,76.5,268.2,12.8
-559.0,-500.1,-137.8,-213.0,-52.8,-255.6
546.6,233.6,-109.6,-133.5,197.0,24.3
-181.4,-65.0,358.8,256.6,5.4,-77.9
-188.4,-31.2,-273.3,-127.9,-21.1,-42.1
561.0,360.8,321.9,314.8,252.0,10.2
-214.0,-26.8,34.8,-90.9,87.7,-158.8
416.4,178.2,-98.9,-152.3,120.1,49.2
-90.1,-68.8,201.7,190.0,76.7,-125.7
-100.5,-82.0,-437.3,-216.4,36.9,-91.7
449.6,87.8,639.4,211.5,247.2,-97.4
-697.8,-255.8,-355.9,-214.3,-160.3,-113.2
615.1,583.1,-359.1,-152.7,198.6,147.4
-258.7,-207.1,297.8,523.2,-70.7,-64.1
-231.4,-53.7,-204.4,-218.5,33.6,-117.3
610.7,405.4,411.8,355.6,181.5,111.2
-507.0,-526.6,-115.0,-192.4,5.6,-309.3
524.0,443.2,-270.1,-84.3,181.9,96.7
-181.5,-167.5,297.9,55.7,-33.3,-67.6
-140.9,-94.0,-399.1,6.7,122.2,-193.9
550.3,422.8,599.9,76.4,282.4,-5.3
-62.1,-195.0,-80.3,-34.5,153.1,-233.5
323.6,200.2,-112.1,-65.9,240.0,-92.4
-46.6,-31.5,599.9,150.2,115.2,-140.9
-76.9,-121.7,-511.6,-272.1,-0.4,-58.0
284.0,332.9,295.4,479.4,88.3,90.9
-587.5,-377.4,-316.5,-73.5,-80.1,-199.7
570.3,226.9,-252.3,-181.8,323.1,-99.7
-214.5,-176.3,158.7,140.5,52.4,-168.3
-209.6,15.7,-401.9,-171.9,71.4,-128.2
542.0,415.3,368.9,396.7,215.0,60.0
-576.4,-236.4,-226.8,-133.5,-12.0,-224.4
590.7,402.4,-82.2,-205.3,248.0,36.5
-197.2,16.4,329.6,411.8,57.2,-111.0
-216.1,-222.9,-361.2,-228.4,-14.8,-113.9
583.7,340.3,213.4,308.1,221.4,42.1
-270.7,-57.5,-192.8,-130.9,-19.6,-74.8
339.7,84.3,-104.2,-16.4,102.1,18.9
-69.0,-57.9,245.7,46.3,-3.5,-33.7
-43.7,-0.3,-577.8,-603.7,93.2,-108.6
364.4,279.4,152.7,308.2,196.9,-12.9
-656.0,-513.6,-25.8,-267.1,-160.8,-178.2
581.5,284.4,16.6,-110.1,299.9,-55.5
-221.7,-86.1,473.9,219.3,106.6,-199.2
-247.0,-235.5,-39.9,-351.8,9.9,-151.5
568.7,91.6,319.8,78.5,250.6,-66.3
-604.9,-360.9,-62.9,-19.1,-151.8,-125.7
583.3,245.8,-231.9,-60.1,286.3,-53.0
-197.2,-43.8,234.2,253.5,113.5,-185.8
-236.9,-115.2,-151.7,-145.8,-38.2,-64.2
572.4,131.1,182.3,65.4,244.6,-47.0
-260.4,-284.8,-131.5,-135.0,-46.6,-112.9
330.8,165.7,-45.8,-16.8,96.1,46.5
-48.1,-42.4,215.6,448.3,160.5,-191.4
-76.9,-79.0,-386.6,-205.7,50.5,-97.6
363.5,412.9,287.8,448.3,221.3,1.1
-703.6,-439.3,-207.8,-145.8,-139.0,-191.9
550.5,517.5,-222.1,-125.0,173.5,135.2
-281.9,-233.4,135.4,481.7,-42.0,-108.0
-285.4,-100.8,-705.3,-507.6,-55.3,-56.1
592.6,571.1,239.2,205.5,334.6,-2.1
-669.1,-479.9,-33.0,-67.0,-185.6,-146.3
576.4,235.8,3.0,-104.8,259.8,-29.7
-198.8,24.2,300.6,207.6,120.1,-172.9
-235.5,-61.4,-618.7,-417.3,-20.3,-64.6
585.3,146.9,158.6,172.3,293.9,-89.5
-451.8,-150.6,-80.4,12.3,-33.4,-141.5
482.4,147.1,18.8,1.9,247.5,-70.4
-135.0,-112.5,357.0,242.1,32.5,-106.3
-145.9,-85.1,-74.8,-441.8,-9.2,-57.6
464.1,52.6,544.8,185.9,177.4,-33.0
-763.7,-655.6,-220.5,-0.3,-113.7,-298.9
568.4,375.9,-254.4,-122.0,167.9,103.4
-248.7,-194.3,116.1,618.4,85.0,-217.4
-281.9,-97.8,-622.8,-540.1,-42.0,-66.4
607.6,479.0,526.0,146.7,317.7,-7.7
-578.6,-8.3,-173.6,-26.7,-23.2,-145.6
523.6,357.1,-87.8,-210.9,213.4,39.3
-216.4,-20.5,64.1,308.1,-46.5,-20.1
-175.2,-19.3,-212.0,-86.3,110.9,-170.4
524.5,413.9,241.4,59.4,217.2,52.2
-262.1,-225.4,30.3,9.6,56.6,-201.5
351.1,189.8,-96.6,-20.7,179.1,-26.5
-74.4,14.8,382.4,351.4,139.1,-160.2
-113.1,-48.6,-506.3,-745.6,-8.8,-38.2
371.4,336.2,175.4,609.4,256.9,-55.2
-694.5,-245.2,-187.8,-107.0,-78.5,-192.7
583.2,170.9,-7.2,-236.8,321.4,-110.1
-250.5,-153.8,120.0,275.2,93.3,-214.1
-265.4,-146.1,-592.7,-225.5,36.4,-157.4
562.8,202.2,611.6,76.6,243.7,-27.5
-562.6,-509.4,-85.2,-38.0,-132.9,-177.6
542.0,138.2,-186.1,-154.2,243.1,-51.8
-218.7,-61.6,142.7,373.1,10.8,-91.6
364.9,549.9,643.7,213.6,2243.2,-2031.6
1167.2,1039.2,1059.6,1025.9,2634.6,-2054.7
-11.7,94.6,324.7,148.7,999.2,-999.4
189.9,-175.6,-341.5,-199.2,-542.3,558.5
-410.3,-474.1,81.5,-189.4,-1115.3,883.2
-124.7,-33.9,-162.3,-686.3,-22.6,-22.2
379.2,256.3,505.5,80.0,181.7,-0.3
-713.8,-589.0,-127.2,-95.2,-101.5,-277.7
601.7,107.9,-45.4,-81.7,310.8,-114.4
-270.3,-130.5,106.7,95.7,50.8,-168.3
-281.7,-27.7,-123.8,-277.0,7.2,-96.9
602.2,562.9,413.0,298.9,312.7,21.6
-593.0,-428.7,-63.0,-84.3,-50.1,-247.9
515.3,526.5,-130.0,-117.8,151.3,150.9
-207.5,-38.9,444.8,428.3,10.4,-82.1
-180.7,-26.0,-279.0,-250.8,112.8,-174.6
548.6,202.0,478.2,315.2,278.4,-67.1
-317.3,-155.8,-147.4,-139.5,-62.5,-73.5
387.1,221.2,-27.3,-18.2,155.8,16.9
-91.4,-20.7,106.2,161.9,115.0,-150.3
-108.7,-90.2,-225.7,-355.5,48.6,-108.5
498.6,403.9,693.2,582.7,582.4,-332.9
-351.6,195.5,248.2,138.9,1092.9,-1163.1
1207.4,1400.9,566.9,645.8,2648.3,-1948.6
275.7,531.7,1367.4,980.4,2175.4,-1992.1
238.7,484.6,585.2,539.6,2034.0,-1871.6
1065.0,819.4,730.9,763.3,2103.3,-1605.8
-308.1,-88.5,433.2,228.9,1233.7,-1381.1
880.7,923.2,316.5,203.8,1485.0,-992.8
237.4,379.8,795.0,873.4,1722.6,-1584.3
513.0,873.7,675.2,731.6,2776.9,-2438.8
1113.3,1006.6,1165.2,832.6,2375.1,-1813.9
-99.4,287.1,309.8,252.0,1105.3,-1075.3
409.9,173.6,-117.9,-69.8,97.5,69.2
-360.6,-306.3,40.4,-209.3,-909.9,738.4
-105.2,-124.3,-381.4,-701.6,67.2,-135.8
451.9,92.3,172.4,361.3,258.3,-107.3
-766.0,-615.0,-150.7,-169.9,-147.7,-253.8
571.5,554.7,-218.8,-90.2,279.5,44.0
-268.7,-209.9,76.7,65.9,-34.8,-104.7
-265.7,-206.1,-701.8,-170.5,-23.4,-114.4
574.0,330.4,407.1,539.2,289.0,-32.5
-703.4,-177.2,-19.3,-215.9,-163.6,-88.0
532.9,159.3,-217.8,-172.7,159.8,36.2
-203.6,-37.5,535.4,324.1,94.1,-165.8
-241.3,-62.5,-274.7,-416.6,-50.0,-37.2
530.9,519.6,482.6,141.4,152.2,152.7
-469.0,1.0,-56.6,13.4,28.6,-163.5
491.9,163.1,-127.6,-11.4,158.8,27.9
-184.5,-106.2,157.4,385.1,-16.5,-68.5
-175.6,-81.7,-59.4,-753.4,17.6,-93.7
486.5,62.8,369.9,163.7,138.0,17.6
-777.4,-27.8,-238.7,-20.7,-89.4,-139.1
564.6,409.5,-331.2,-98.2,230.1,48.6
-242.0,-3.2,118.4,373.4,85.1,-157.7
-240.0,-0.7,-236.6,-447.8,92.7,-164.1
566.6,83.2,148.3,124.9,237.7,-56.9
-658.3,-184.5,-132.1,-9.9,-70.1,-172.3
539.7,503.8,-206.6,-113.4,221.4,78.8
-185.5,10.9,180.9,202.2,115.0,-168.7
-189.9,-166.2,-361.5,-390.1,97.9,-205.7
546.1,368.4,183.0,425.5,246.0,15.0
-359.5,-185.6,-169.5,-17.1,-42.7,-114.4
413.7,204.1,-105.8,21.5,242.4,-68.9
-157.3,-118.0,283.8,250.7,54.4,-137.1
-141.4,-63.8,-209.3,-34.8,115.0,-177.7
387.9,234.8,72.1,571.7,143.8,34.5
-702.5,-227.0,-22.3,-48.4,-170.3,-95.8
582.3,623.7,-115.9,-104.5,282.6,65.3
-294.0,-133.7,120.5,106.9,82.9,-210.2
-291.0,-1.2,-82.1,-136.4,94.2,-180.9
563.5,77.0,78.0,116.9,210.5,-31.4
-716.8,-217.2,-112.9,-62.1,-112.8,-155.8
559.2,480.2,3.8,-199.7,232.1,66.0
-224.2,-143.0,341.1,141.2,69.0,-177.6
-214.8,-107.2,-441.9,-84.9,105.0,-202.4
542.8,107.0,294.8,51.4,169.6,14.7
-562.9,11.2,-1.2,-48.6,-6.5,-151.2
546.4,83.6,19.6,-55.1,283.0,-109.0
-216.6,-19.2,198.1,96.9,-44.8,-22.7
-213.6,-40.2,-811.5,-744.5,-33.5,-38.9
529.1,135.4,628.4,483.4,216.7,-30.1
-756.1,-363.0,-241.1,12.3,-58.8,-265.0
565.5,404.2,4.8,-40.9,251.5,26.1
-295.3,-166.1,154.6,201.5,8.7,-143.8
-272.5,-37.7,-0.3,-540.6,95.9,-187.8
546.2,273.7,476.5,530.1,177.5,56.5
-677.3,-475.0,-224.4,-223.5,-135.2,-198.5
553.2,189.4,-63.0,-189.8,232.2,-23.2
-216.0,-148.3,292.5,309.9,97.7,-206.9
-221.0,-26.4,-163.0,-225.6,78.7,-152.8
542.3,391.1,308.3,296.7,190.5,76.9
-387.3,-34.5,-62.5,17.0,65.5,-189.4
448.3,131.3,-156.4,-67.0,144.8,19.3
-193.3,-50.5,201.2,85.7,-40.1,-28.9
-169.5,16.8,-384.6,-521.4,50.9,-96.2
468.6,240.1,588.6,466.0,222.6,-21.4
-803.7,-623.5,-219.5,-312.2,-189.9,-222.9
587.3,336.4,-206.4,-112.3,324.3,-63.5
-281.1,-106.9,416.8,422.1,47.8,-161.8
-280.6,-167.2,-487.4,-26.2,49.7,-180.9
588.8,617.4,605.5,363.5,330.0,15.9
-603.9,-518.2,-32.3,-157.3,-40.8,-286.8
532.2,308.1,-47.5,-51.4,164.8,75.6
-301.6,-25.0,387.5,489.6,-17.7,-76.2
-285.7,-78.3,-165.8,-338.4,43.0,-149.8
549.6,330.2,468.0,262.7,231.2,19.4
-493.5,-31.7,-78.3,-110.1,-118.9,-29.5
491.2,113.0,-7.5,-156.5,232.4,-63.6
-212.5,-154.7,116.4,483.2,-41.9,-63.9
-178.3,31.9,-736.2,-195.8,88.9,-132.2
511.0,335.6,243.9,216.8,308.3,-69.3
-737.4,-650.9,-33.6,-274.3,-115.1,-288.8
594.8,453.8,-57.5,-84.8,284.3,14.7
-348.3,-223.4,614.3,60.2,-81.7,-83.0
-340.9,-246.7,-292.0,-673.6,-53.3,-117.1
583.4,380.5,384.4,232.2,240.7,34.0
-639.7,-39.2,-205.4,-129.6,-108.8,-83.3
571.1,547.9,-252.1,-44.8,260.1,61.1
-292.0,-179.2,261.3,176.3,-16.7,-120.5
-287.5,-61.0,-96.6,-395.4,0.3,-100.6
566.2,439.2,68.8,494.7,241.1,47.1
-565.5,-308.3,-103.9,-79.0,-82.8,-169.3
526.4,198.4,-79.8,-134.4,208.9,-3.5
-164.3,-102.1,177.6,146.3,124.4,-206.1
-200.0,-33.2,-222.3,-553.1,-12.1,-55.5
532.8,118.5,91.6,243.2,233.5,-51.1
-793.3,-67.7,-154.8,-213.3,-201.0,-42.3
579.4,106.3,18.4,-95.2,299.3,-108.7
-288.9,-82.8,492.8,117.8,-51.0,-55.2
-292.9,-119.0,-506.8,-61.0,-66.2,-51.6
581.4,337.1,645.6,362.1,306.9,-46.7
-710.6,-337.4,-61.6,-94.4,-114.6,-186.9
570.9,389.1,-196.5,-211.0,256.5,18.0
-249.0,-148.1,251.2,223.8,-31.1,-83.6
-223.2,0.4,-306.1,-287.5,67.5,-133.9
565.9,281.5,422.5,303.8,237.5,3.9
-604.6,-277.0,-71.4,-52.2,-92.0,-161.7
525.5,149.9,-95.6,1.0,249.1,-59.0
-158.6,-4.5,109.4,335.2,-14.5,-32.2
-147.7,9.4,-634.4,-616.0,27.2,-68.2
