134.7,34.5,-17.2,0.9,36.7,-1.6
32.4,23.6,-11.3,4.3,55.1,-41.9
-25.2,-2.5,10.5,-0.9,2.6,-7.7
-15.0,5.9,57.3,51.1,30.8,-31.9
19.2,9.7,6.4,12.2,18.7,-12.6
141.1,90.5,4.5,-1.4,56.4,-6.8
37.6,20.9,11.0,-0.0,55.7,-42.9
-29.7,10.8,19.8,21.3,42.2,-45.3
-35.5,4.7,77.3,123.7,26.2,-32.0
32.6,18.5,6.8,8.8,41.9,-30.1
71.3,30.3,5.7,10.9,28.6,-7.5
7.8,16.8,25.0,20.3,49.7,-43.4
16.5,0.6,6.8,9.0,31.5,-26.9
10.7,3.1,16.3,89.5,15.5,-12.9
-5.1,6.8,1.9,14.6,13.8,-13.0
147.4,20.2,-3.7,5.8,36.1,-2.4
27.8,21.5,14.8,27.3,55.8,-43.9
-35.3,8.4,6.1,20.4,23.7,-29.0
-44.7,-5.0,14.9,15.5,-2.3,-7.6
27.6,18.5,15.4,17.7,55.2,-44.2
125.3,38.9,-0.8,3.3,38.4,-3.4
16.3,6.0,5.5,6.6,21.7,-17.0
-33.5,-0.3,6.8,7.4,14.3,-20.5
-26.4,1.4,28.6,55.0,34.2,-38.1
17.9,7.7,6.4,2.7,26.1,-20.9
121.1,11.4,-13.1,30.9,26.8,1.0
3.0,12.7,6.1,41.5,32.4,-29.0
1.3,1.2,-0.1,-1.7,8.4,-8.6
10.2,8.8,44.3,53.3,33.3,-28.2
7.4,15.9,13.9,14.4,44.5,-39.3
121.8,38.9,3.7,8.0,50.5,-15.8
0.2,-0.4,-4.2,-5.9,4.1,-3.4
6.1,3.8,3.9,1.6,13.5,-11.6
13.1,9.6,84.9,96.2,32.9,-27.5
4.4,1.8,-5.6,3.6,15.7,-14.8
126.3,89.7,21.6,13.4,55.0,-7.4
15.5,11.7,28.9,16.7,36.9,-31.2
13.6,13.4,12.0,14.7,50.4,-44.4
3.6,2.0,62.8,93.0,22.7,-21.7
21.5,22.8,15.0,5.2,53.5,-43.1
147.6,96.5,27.8,20.1,42.8,10.5
5.6,1.4,32.3,34.3,28.3,-26.8
10.8,30.2,4.9,-4.3,40.1,-29.8
8.0,11.8,92.3,94.2,32.3,-27.5
3.8,1.6,5.5,15.6,23.3,-22.5
117.1,86.9,2.9,-11.4,27.5,17.2
15.0,3.3,17.6,-9.8,7.6,-3.2
-14.1,6.1,5.9,17.0,23.8,-25.1
-22.5,-0.1,100.7,11.4,0.6,-5.5
24.8,12.6,10.2,16.7,34.7,-26.8
109.5,97.4,21.9,15.4,71.6,-26.1
34.2,10.4,23.6,13.1,47.3,-37.4
-4.7,4.1,7.2,7.6,16.0,-16.0
3.3,-0.4,81.9,49.5,38.1,-36.3
25.0,-0.7,2.2,0.4,21.9,-16.9
146.3,88.2,9.0,29.1,54.9,-3.3
0.9,0.7,2.8,9.0,6.8,-6.8
7.6,-9.9,5.2,-4.1,37.9,-38.1
-2.0,-1.6,42.5,63.2,11.4,-12.1
14.5,12.0,13.3,14.3,44.4,-38.0
108.9,46.2,5.4,1.0,42.3,-9.3
4.3,6.1,-1.1,-12.7,1.4,1.3
13.5,10.9,14.3,17.4,51.9,-45.6
5.3,4.6,52.8,83.3,29.2,-27.2
21.1,20.9,21.3,25.2,47.8,-37.2
137.4,63.4,6.1,14.8,52.1,-8.5
17.4,3.1,1.1,6.9,12.7,-8.1
7.2,22.0,28.2,27.4,44.5,-37.9
-6.4,3.8,117.1,75.2,6.9,-7.3
30.8,14.2,21.2,14.4,49.7,-38.9
149.7,113.1,3.6,12.7,54.5,2.4
0.6,-1.8,-2.7,9.4,5.2,-5.6
17.9,11.1,15.9,11.0,36.9,-31.0
33.5,26.0,33.8,74.6,80.0,-65.9
207.4,171.4,175.5,196.4,577.4,-487.5
321.3,234.2,194.2,246.4,665.7,-538.0
110.5,80.7,85.3,119.3,289.3,-244.5
-79.5,-65.9,-64.5,-78.2,-241.1,207.2
8.6,14.8,59.6,51.6,2.8,2.5
23.6,4.2,15.4,17.7,48.8,-42.2
126.0,39.8,-2.5,31.1,60.0,-25.6
19.9,16.0,-1.7,25.9,41.4,-32.7
7.7,1.0,6.3,3.8,7.2,-5.4
25.5,14.0,143.8,29.8,56.3,-46.8
9.5,10.4,-13.7,2.8,12.7,-8.0
121.5,104.2,-5.0,12.5,27.9,21.5
10.3,14.7,11.4,22.2,44.6,-38.2
33.0,12.3,4.6,16.1,52.7,-43.1
48.6,23.5,67.9,79.8,95.8,-79.8
141.6,123.6,120.1,148.6,407.7,-345.1
397.0,256.3,226.3,256.1,786.0,-636.6
268.7,221.5,216.0,249.6,741.7,-626.5
174.6,147.1,139.8,164.6,484.6,-409.1
125.6,106.6,125.1,233.5,349.0,-293.3
32.5,24.0,22.1,31.7,88.3,-75.1
53.3,73.6,5.7,0.4,13.7,15.3
3.2,11.9,11.3,9.9,31.9,-27.6
60.2,4.4,1.4,14.0,43.8,-29.8
52.6,-5.9,64.7,31.3,22.8,-14.3
-8.2,4.1,-16.7,1.1,0.4,-0.3
93.1,111.3,35.4,8.6,44.2,2.0
-24.7,-0.8,28.0,1.2,8.4,-13.4
54.5,19.4,-12.9,8.2,33.4,-17.4
51.3,7.1,117.0,25.7,24.6,-11.9
-12.5,12.9,22.8,17.0,42.1,-41.5
139.9,56.9,-6.1,2.8,39.3,2.1
27.6,6.8,9.9,14.5,46.0,-37.9
-12.8,23.0,14.5,15.5,37.9,-34.1
-16.2,13.3,18.2,61.9,28.5,-28.5
14.1,-4.5,18.6,1.9,8.4,-6.1
70.5,94.3,-11.2,13.1,45.3,-8.7
3.4,7.4,-5.2,14.4,25.8,-23.3
32.3,7.1,31.2,13.6,44.4,-35.3
29.3,3.7,41.3,131.1,36.1,-28.6
-1.6,3.3,-2.5,4.5,12.0,-11.4
133.2,98.7,37.9,6.3,77.9,-26.3
1.1,1.3,12.0,4.3,17.6,-17.2
2.5,-6.0,14.4,17.0,47.1,-47.4
-4.3,-14.0,67.2,58.4,28.4,-31.4
12.1,11.7,23.7,28.1,48.0,-42.5
88.2,84.4,-9.1,6.8,65.8,-26.5
23.0,31.2,4.1,3.6,51.2,-39.1
15.5,9.5,24.7,20.3,40.0,-34.1
14.9,-8.3,125.9,74.3,38.3,-36.4
14.8,21.2,23.6,12.9,28.6,-20.0
88.9,84.5,-38.7,4.9,26.5,11.6
20.2,4.4,-19.0,7.1,22.5,-16.9
-9.0,8.8,9.1,4.5,7.4,-6.2
-9.8,4.6,61.8,48.4,5.2,-5.4
13.6,-0.8,0.6,-4.7,4.3,-2.0
132.5,76.9,15.7,20.9,70.0,-24.7
2.4,0.2,4.8,6.5,1.0,-0.3
6.4,24.8,10.8,10.2,34.6,-27.5
10.8,21.4,41.9,59.7,46.7,-39.0
16.6,12.0,24.2,3.6,40.2,-33.0
119.5,64.9,0.7,10.9,32.1,7.2
15.4,19.9,14.1,27.7,52.3,-43.3
-1.5,10.2,17.3,11.4,41.7,-39.6
0.5,14.3,45.5,28.8,47.2,-43.6
2.1,8.7,12.7,4.0,15.3,-12.9
96.0,98.9,7.0,10.2,44.3,-1.1
21.2,24.8,14.9,20.6,52.9,-41.5
-7.5,2.2,16.1,4.0,13.4,-14.4
-5.5,5.6,61.5,141.6,18.9,-19.0
6.4,12.5,7.7,5.5,12.0,-7.4
115.5,59.2,7.2,-23.8,36.9,1.1
7.3,8.8,10.1,-22.5,27.6,-23.4
1.7,10.2,15.4,13.7,34.7,-31.9
-10.6,-0.3,72.4,20.3,0.4,-2.7
5.5,8.0,10.3,11.6,22.6,-18.6
