121.3,108.5,11.4,10.0,55.4,6.9
-3.8,10.2,27.3,20.2,42.4,-37.0
14.7,12.9,-0.1,9.8,50.4,-39.2
16.6,18.4,67.8,87.2,56.5,-42.5
-14.7,2.6,-11.1,5.1,7.7,-10.8
168.9,123.2,21.1,11.4,91.3,-10.0
32.7,26.1,29.8,14.5,63.9,-43.5
-10.5,-27.3,-9.0,4.5,10.6,-19.5
-10.5,-21.2,69.6,119.3,10.6,-17.1
32.9,23.2,21.4,21.0,64.5,-45.0
173.6,46.9,5.3,-15.1,72.3,-10.7
37.0,10.7,9.0,-15.4,42.5,-26.3
-15.4,6.5,22.5,16.9,39.7,-37.8
-23.8,0.3,45.9,110.1,13.1,-18.2
36.2,15.2,-5.7,0.4,40.0,-24.1
105.1,87.8,24.1,25.7,83.0,-28.4
5.0,17.8,17.4,24.5,50.5,-41.0
20.6,-12.9,1.3,-5.6,14.2,-10.5
26.1,0.6,120.0,41.2,31.6,-21.9
-3.2,12.8,10.0,7.1,24.5,-19.5
181.6,51.8,19.5,24.1,97.7,-29.6
10.8,0.3,11.8,7.2,12.0,-8.4
-29.8,3.6,9.2,6.2,13.6,-19.9
-34.3,-7.8,99.9,25.2,-0.6,-9.8
17.0,6.7,4.8,9.1,31.8,-22.9
141.0,93.6,28.2,11.7,93.1,-26.1
33.4,7.8,12.6,3.7,34.7,-21.7
-22.5,0.8,-0.2,3.2,1.6,-7.5
-5.9,11.8,100.0,101.4,54.2,-48.6
42.7,17.6,12.7,8.9,64.4,-43.7
164.2,130.0,35.9,11.0,87.7,-6.6
19.6,8.9,21.0,9.6,42.1,-31.2
11.8,12.6,13.6,9.4,49.0,-38.0
6.1,11.4,138.5,32.5,31.1,-24.4
23.5,7.6,16.0,14.8,54.5,-42.5
104.5,15.8,12.6,16.3,58.6,-22.4
13.4,-1.5,13.0,20.1,27.4,-21.3
40.9,13.3,10.6,9.7,43.6,-26.1
39.8,9.9,17.4,21.7,39.9,-24.0
17.5,5.3,14.6,11.1,40.4,-30.9
89.3,94.8,12.7,31.8,64.5,-12.8
4.5,12.4,1.9,18.0,13.7,-9.0
33.8,-14.2,12.8,11.9,46.1,-36.9
37.5,-23.3,21.4,110.0,57.9,-48.3
6.1,19.7,-7.3,9.9,18.6,-10.8
110.2,18.6,21.1,16.1,58.5,-20.5
-2.8,20.5,41.5,19.0,40.4,-32.6
30.2,25.6,-30.8,7.2,13.0,1.8
43.1,22.9,81.1,67.9,53.8,-32.8
-1.5,20.4,8.4,9.2,44.7,-36.1
101.0,37.3,14.0,37.8,58.7,-19.3
4.6,16.4,23.6,22.3,49.2,-40.2
59.0,8.8,5.8,10.2,58.8,-36.6
51.6,-4.8,125.6,58.8,35.3,-20.5
-5.6,13.0,13.6,5.0,17.1,-13.7
74.9,130.6,15.1,22.4,74.0,-17.5
2.4,17.2,-10.6,24.9,23.2,-17.1
29.6,-12.6,13.5,6.2,35.4,-28.2
25.9,-5.6,107.2,57.3,23.6,-16.4
-3.5,14.5,0.8,-1.3,4.7,-1.2
113.9,67.9,4.3,34.6,43.2,6.7
-7.4,-9.5,9.1,22.5,22.2,-24.9
94.3,79.5,73.6,62.7,269.0,-201.0
165.8,123.9,195.0,225.0,495.8,-378.9
179.9,132.4,189.5,158.2,615.8,-482.3
342.4,215.9,245.9,204.5,830.3,-616.7
130.0,100.2,131.8,105.6,425.2,-330.0
35.4,12.6,30.9,19.0,99.5,-78.0
-80.9,-74.9,-42.3,45.6,-269.0,207.0
-140.6,-100.2,-130.8,-113.4,-432.2,334.3
-96.4,-69.1,-167.0,-135.7,-499.2,413.4
-72.9,-59.8,-83.6,-69.0,-263.1,207.3
34.2,13.9,17.1,12.2,60.3,-43.2
31.5,15.3,75.1,51.7,51.7,-35.4
16.4,8.7,-5.4,-1.7,19.8,-12.0
74.1,38.3,9.4,5.6,31.5,0.0
-5.9,-2.5,10.8,4.4,4.6,-6.5
38.7,-8.1,-9.2,-7.9,21.0,-11.0
53.7,11.6,90.4,83.0,68.6,-45.4
0.2,5.7,5.9,6.0,23.7,-20.2
98.7,66.4,-9.7,8.2,40.0,5.1
5.4,14.3,6.5,11.3,29.1,-22.3
36.0,3.3,9.9,8.2,41.1,-27.1
43.4,11.9,95.5,61.0,64.6,-44.2
13.6,16.8,6.6,25.3,55.1,-42.3
105.1,105.3,13.0,7.4,53.7,3.5
23.1,24.7,27.1,16.8,51.0,-34.9
10.6,-7.2,1.6,12.7,28.9,-24.9
1.8,-9.5,27.3,14.2,1.1,-2.7
15.9,14.0,0.8,1.4,28.1,-17.9
162.8,42.0,16.0,22.3,78.9,-20.4
5.5,9.1,9.4,22.4,20.2,-15.2
-3.3,5.8,4.0,6.5,34.6,-30.5
0.8,11.4,133.7,27.7,47.6,-39.8
-0.4,1.2,1.3,1.0,1.6,-1.6
130.9,104.5,15.2,-7.8,47.4,15.5
12.9,13.7,23.5,6.4,39.1,-28.8
-3.6,0.1,5.6,4.4,13.7,-13.2
-3.6,2.6,102.2,25.8,13.7,-12.8
9.1,9.3,19.2,6.8,27.4,-20.8
101.0,37.5,-30.4,-18.7,29.4,8.5
18.5,12.9,1.3,-1.1,48.6,-36.0
17.5,2.7,16.4,10.5,43.2,-34.6
19.4,5.9,75.1,103.0,49.4,-39.3
9.3,6.9,-6.5,4.1,19.5,-14.2
107.1,72.1,2.8,-3.1,46.3,2.3
-12.6,11.3,-1.9,-18.6,-1.3,0.0
15.9,0.0,-8.4,2.1,15.7,-9.8
17.7,3.0,93.4,15.6,21.3,-13.9
-7.0,8.0,4.7,4.5,16.7,-14.7
135.2,108.9,10.9,14.1,92.6,-24.4
9.9,10.2,6.5,6.7,30.4,-23.0
22.4,-4.9,17.2,12.5,61.5,-50.9
6.0,-12.8,73.9,69.2,9.6,-10.3
0.7,5.0,-5.2,1.5,1.3,0.0
143.3,61.1,14.4,-21.7,48.6,7.7
18.2,8.8,24.9,-10.7,31.0,-21.1
-24.8,10.2,-2.2,9.8,-2.4,-1.7
-18.4,8.6,99.0,151.1,18.0,-19.0
27.9,17.3,2.6,11.6,62.0,-44.6
155.8,65.0,18.8,-12.3,90.5,-27.4
-1.4,3.8,16.2,-30.7,19.9,-18.0
20.8,28.1,-2.0,6.5,40.2,-24.0
23.0,39.3,56.1,119.6,47.0,-27.8
10.3,12.4,16.2,15.7,57.0,-46.5
137.9,29.8,0.5,-15.7,67.4,-18.7
3.0,2.5,-8.8,-20.9,11.0,-8.7
27.2,-4.1,2.3,3.0,17.2,-10.2
26.6,-1.6,28.4,82.3,15.3,-7.7
14.6,11.1,16.2,11.4,47.5,-36.7
147.0,51.7,1.0,-8.0,60.4,-5.5
