98.4,93.5,4.2,58.9,65.5,-10.7
15.3,21.5,11.0,28.5,56.0,-43.7
19.3,5.2,22.4,2.7,17.6,-10.3
21.8,7.9,89.6,120.3,26.4,-17.7
15.6,23.6,26.8,17.4,57.1,-44.0
87.4,124.3,-9.7,5.6,39.3,20.7
17.2,24.9,0.5,14.0,42.4,-28.9
18.4,-3.9,10.5,4.2,20.1,-15.1
29.2,12.3,82.6,66.9,58.7,-44.8
16.0,36.1,8.5,9.1,38.3,-23.0
135.1,59.5,11.4,10.4,60.3,-6.5
10.2,8.9,12.1,9.4,23.8,-17.0
-11.4,46.0,0.1,-4.1,-2.0,11.3
-5.6,20.3,57.6,38.0,18.5,-12.7
19.7,18.2,13.5,13.7,57.7,-45.2
160.7,44.7,29.5,21.5,94.7,-35.9
22.1,20.7,39.5,10.8,31.3,-19.0
-32.6,15.7,12.5,15.1,40.4,-43.0
-46.0,-1.0,34.2,61.4,-7.6,-4.1
21.9,9.4,13.3,7.3,30.8,-20.8
133.6,63.8,11.1,11.9,80.4,-23.8
34.9,27.3,9.3,6.6,46.1,-27.7
-18.6,-15.6,4.9,-3.6,0.4,-9.4
-20.0,-1.6,63.5,61.3,-4.9,-0.3
24.0,10.5,2.6,2.1,7.6,2.1
126.9,105.7,13.7,7.5,82.3,-16.2
19.0,24.1,17.1,12.7,58.6,-44.5
17.6,9.4,11.3,13.2,19.3,-10.8
15.6,16.5,12.5,125.0,12.3,-2.5
7.0,10.2,9.4,17.6,15.9,-10.7
132.1,49.8,6.8,11.0,47.0,2.5
22.8,8.2,16.9,25.2,54.8,-43.9
2.3,55.2,3.9,7.4,1.7,14.7
13.1,66.9,42.1,45.3,40.3,-16.6
20.8,7.4,21.8,7.2,47.8,-37.6
106.4,35.1,14.0,14.4,57.9,-17.6
10.1,15.0,24.8,17.0,41.6,-32.7
13.9,5.2,14.3,4.0,34.0,-27.3
9.3,-1.9,47.5,42.3,17.6,-14.2
11.1,20.3,14.4,4.0,45.1,-34.9
