-718.5,-683.2,-6.4,-151.1,-146.4,-205.4
552.1,68.0,-213.8,-73.4,196.7,-22.4
-263.3,-199.0,563.5,133.0,-1.6,-115.9
-266.5,-12.4,-720.0,-427.4,-13.7,-66.6
556.8,414.0,406.6,75.1,213.9,34.5
-784.0,-401.9,-247.5,-8.4,-163.8,-147.4
568.3,67.5,-49.3,-216.7,195.0,-16.5
-304.9,-134.4,445.7,333.4,-82.1,-34.8
-274.4,-273.0,-138.5,-414.4,31.7,-168.7
566.9,532.8,507.2,384.9,189.8,86.8
-513.3,-435.9,-107.5,-97.5,-39.2,-201.4
584.4,435.7,-66.7,-112.6,239.4,21.9
-196.3,-109.6,292.5,124.1,-12.4,-67.6
-177.8,-69.7,-573.7,-328.2,56.5,-122.4
596.4,507.4,472.0,195.6,284.2,-4.5
-735.5,-411.1,-242.9,-210.9,-86.1,-214.1
562.6,205.7,-165.0,-90.3,266.4,-60.8
-268.2,-54.9,284.5,66.2,-38.0,-51.6
-271.9,-293.0,-293.4,-749.4,-51.8,-88.1
574.6,276.4,165.9,598.1,311.3,-86.2
-731.1,-155.8,-223.8,-47.7,-175.5,-69.9
578.0,589.4,-67.1,-91.8,169.2,122.9
-312.4,-34.6,322.5,310.2,11.1,-108.7
-306.8,-61.6,-124.6,-113.5,31.8,-133.9
582.6,64.2,516.5,277.9,186.4,-3.6
-574.1,-38.8,2.9,-68.1,-98.2,-75.9
588.1,338.3,-157.2,-72.0,327.9,-86.8
-133.7,-7.4,93.9,148.3,66.1,-105.7
-118.9,8.0,-673.0,-457.7,121.3,-153.5
577.9,153.4,266.0,153.5,290.0,-89.5
-680.5,-202.1,-57.8,-226.6,-92.4,-147.4
587.3,325.4,-204.8,-281.1,307.0,-68.6
-290.1,-243.8,257.5,465.7,14.4,-150.2
-273.4,16.9,-15.8,-492.5,76.5,-152.6
568.8,249.3,555.1,452.1,238.1,-20.8
-751.1,-665.7,-134.9,-99.8,-170.1,-187.0
591.4,85.8,-196.2,-201.9,260.5,-71.3
-287.3,-125.9,280.8,314.1,45.4,-154.7
-313.6,-252.4,-469.8,-423.4,-52.8,-91.5
573.8,537.3,585.4,224.1,195.0,83.9
-571.9,-274.5,1.1,-26.7,-97.5,-125.9
547.3,238.1,-19.7,-171.7,168.2,41.3
-146.9,-145.2,259.4,564.6,40.0,-113.5
-170.1,-190.7,-218.9,-489.8,-46.1,-43.1
552.8,479.2,506.9,537.7,188.9,71.5
-678.4,-296.9,-150.2,-17.5,-169.7,-89.7
581.7,203.1,-157.3,-46.5,265.6,-54.9
-328.1,-87.4,454.0,276.7,-60.2,-52.8
-331.8,-254.7,-543.4,-286.9,-74.0,-75.3
590.1,559.0,502.9,321.0,296.7,-8.7
-705.8,-820.4,-138.3,-237.8,-55.3,-321.2
607.9,387.2,11.5,13.7,298.7,-41.5
-308.5,-149.6,614.7,154.0,28.1,-149.0
-319.2,-253.4,-127.6,-490.4,-11.5,-133.7
610.2,506.3,510.6,318.2,307.3,-24.3
-557.1,-447.9,-98.7,-18.7,-50.3,-204.5
577.2,626.2,-165.5,-138.1,285.0,14.1
-124.5,7.6,169.0,433.0,113.3,-148.4
-161.5,-182.0,-207.9,-534.6,-24.6,-59.8
543.5,236.7,56.3,424.3,159.2,47.6
-716.3,-35.8,-112.2,-244.5,-66.3,-149.0
525.8,346.4,-62.1,-116.3,160.4,65.6
-239.7,4.7,152.0,308.3,44.9,-114.2
