60.1,95.0,1.5,19.5,27.6,15.6
2.6,2.6,6.5,18.0,23.5,-24.8
15.5,-0.5,1.7,10.0,4.7,-0.2
32.6,11.5,28.0,33.5,49.7,-41.3
-1.4,-3.5,7.7,3.7,12.9,-15.4
138.0,44.3,-9.8,35.4,38.2,11.3
24.9,-0.8,2.0,34.2,53.3,-51.4
-31.2,13.2,7.6,5.4,11.1,-17.9
-29.4,25.7,21.0,24.5,15.8,-19.1
15.2,5.2,5.2,6.8,27.9,-23.8
108.4,78.4,11.4,37.8,63.5,-14.2
34.7,18.5,14.6,26.8,54.5,-44.8
-10.9,18.5,7.9,7.8,24.6,-24.7
-3.5,16.8,63.4,68.0,44.2,-44.2
21.2,10.4,1.5,2.4,19.0,-11.1
77.7,84.0,19.0,64.6,58.0,-16.8
-2.5,13.2,6.8,10.0,15.5,-14.6
27.5,6.7,6.9,6.0,36.9,-29.9
19.6,-2.7,40.0,136.5,16.2,-12.5
5.7,24.6,-3.4,5.3,37.2,-32.0
167.5,96.9,22.0,13.8,68.5,2.4
8.8,15.7,14.9,12.5,33.7,-29.3
1.5,34.9,6.2,-0.8,35.6,-28.6
-8.1,38.0,63.9,95.8,10.2,-2.6
-1.0,3.2,6.5,7.1,7.8,-7.8
127.4,81.5,4.6,5.9,66.2,-11.3
10.9,26.6,-0.9,4.0,18.6,-10.1
-8.6,-13.0,12.2,26.0,33.3,-43.5
-22.0,-25.8,12.7,111.8,-2.1,-11.6
9.9,22.2,6.5,5.3,16.0,-8.5
84.4,128.2,1.8,10.0,35.1,23.6
4.8,30.4,0.8,20.3,47.9,-42.7
26.7,8.5,16.5,10.6,41.4,-34.8
23.3,2.8,99.0,41.7,32.4,-27.3
-5.2,18.6,2.8,11.3,21.4,-19.7
150.6,92.1,11.3,5.4,67.7,-3.4
10.5,3.4,13.7,-6.7,35.1,-34.3
0.2,50.0,6.2,22.8,40.9,-29.9
-0.8,15.6,48.8,89.2,38.3,-37.8
8.3,-3.1,15.9,21.9,29.3,-30.9
73.6,89.8,-34.2,-12.0,30.3,15.0
0.3,3.5,-45.9,-6.0,2.4,-2.3
24.6,13.5,10.1,12.2,24.7,-15.4
22.6,17.0,10.6,16.1,19.4,-9.0
15.9,12.6,9.9,15.7,43.7,-39.3
113.4,64.9,11.6,7.6,59.1,-12.3
-8.8,-5.1,11.1,3.0,11.4,-17.2
0.8,14.1,5.8,11.0,28.2,-27.4
3.2,18.2,20.4,39.1,34.6,-32.5
-7.8,0.2,-14.4,-1.6,14.1,-17.8
112.4,82.7,53.5,8.0,61.7,-9.8
-9.0,1.8,26.9,2.8,13.7,-17.1
22.2,1.4,-15.2,0.7,19.3,-13.4
30.8,-7.9,52.2,153.4,42.1,-39.9
1.2,7.2,1.8,30.5,40.7,-42.6
100.8,70.2,7.1,-18.9,43.4,3.0
15.9,16.7,25.5,-0.1,51.3,-47.5
5.0,-11.3,1.3,12.3,29.8,-34.0
-0.8,1.5,12.5,56.3,14.5,-16.0
9.3,14.0,4.7,9.6,33.9,-30.3
110.2,44.4,17.7,7.7,66.3,-27.7
6.1,3.2,16.5,-3.0,45.8,-47.8
20.0,17.9,5.2,14.0,42.0,-34.4
8.8,10.0,14.7,112.3,12.3,-8.5
-7.6,1.5,-4.5,-5.4,9.8,-12.8
83.3,50.5,2.5,5.0,25.4,10.9
0.8,18.0,19.4,15.8,46.8,-45.6
34.0,1.6,-0.8,-6.2,18.2,-9.4
36.0,-2.2,61.5,85.3,23.5,-16.4
-5.8,11.2,9.0,10.9,29.3,-30.0
148.4,17.6,5.2,5.5,79.5,-37.8
25.6,14.7,2.7,6.8,37.8,-29.3
-11.2,14.7,5.9,9.7,19.8,-20.3
-5.7,18.5,33.2,108.3,34.1,-34.2
27.8,11.2,6.2,7.2,43.6,-36.3
145.4,61.6,13.9,13.0,83.9,-31.0
20.5,2.6,6.8,6.2,23.1,-17.8
-9.4,7.3,1.9,1.2,9.8,-11.9
0.4,12.3,134.6,47.2,35.7,-35.9
32.1,10.2,12.0,7.2,53.8,-46.7
141.7,26.3,6.9,-0.9,44.4,1.3
0.3,1.4,15.7,-1.5,7.2,-7.0
13.2,8.6,10.7,11.2,45.4,-43.4
14.0,6.8,71.2,20.7,47.5,-45.3
-1.7,0.6,-0.9,0.9,1.9,-2.1
119.4,22.7,13.9,3.5,62.6,-27.5
27.7,5.3,12.2,1.9,32.2,-25.0
5.4,5.5,0.9,4.1,13.8,-12.7
8.0,7.4,74.4,59.7,20.7,-18.4
32.9,8.9,9.8,8.2,45.9,-37.6
111.2,59.6,21.8,25.2,69.0,-25.0
12.1,12.5,17.6,13.1,28.0,-24.3
36.4,14.6,2.7,5.4,42.1,-30.5
25.3,7.4,82.6,55.4,13.0,-5.2
7.5,19.6,-6.1,-13.7,15.8,-9.8
142.7,57.0,32.0,12.0,75.1,-23.6
8.1,13.0,17.4,8.3,30.2,-27.5
24.2,13.7,-11.6,9.6,53.1,-47.8
19.4,10.3,25.4,18.0,40.4,-35.6
10.9,18.8,16.1,8.2,37.6,-32.3
115.8,40.3,-6.9,11.3,32.2,11.0
19.8,16.3,-5.7,2.9,10.6,-1.4
-27.6,-3.8,24.6,-0.4,-3.2,-6.6
-25.4,-0.5,15.1,68.6,2.7,-10.8
32.5,14.6,14.6,11.2,43.9,-34.8
123.4,48.1,7.7,6.4,62.8,-18.0
11.9,10.2,7.2,3.5,29.3,-26.1
4.7,9.3,7.7,9.1,24.6,-23.4
11.6,12.1,120.1,115.4,42.6,-39.7
12.7,9.8,0.4,7.4,31.4,-28.7
110.5,19.6,7.5,-22.8,47.9,-13.4
9.1,1.4,9.3,-18.1,17.7,-15.6
22.3,16.1,1.0,3.1,22.7,-14.1
23.1,30.7,106.9,99.3,24.8,-11.0
16.9,6.5,10.9,13.9,38.3,-34.6
63.0,104.8,-5.1,-21.0,20.3,26.5
14.5,11.4,2.7,1.5,24.8,-19.1
29.4,12.0,14.1,11.4,22.7,-12.4
32.6,27.1,80.2,63.6,31.1,-17.3
17.3,11.3,11.8,5.9,32.2,-27.6
89.5,146.0,2.7,-4.5,45.1,19.1
5.5,23.9,8.1,-1.2,38.5,-33.6
23.3,8.6,16.8,11.3,53.8,-49.5
10.5,-1.3,80.2,90.0,19.9,-18.9
9.7,17.8,14.3,0.9,49.7,-46.3
91.1,160.1,9.7,-5.2,26.5,44.4
-10.3,16.0,12.0,1.9,10.1,-10.0
24.8,6.2,9.5,4.5,33.8,-28.6
18.6,2.6,74.3,59.3,17.4,-12.2
-3.2,19.1,20.6,4.9,28.6,-27.3
117.0,11.4,-1.8,21.3,38.7,-5.0
30.4,15.7,-9.4,32.7,55.7,-47.2
-8.7,16.9,24.4,-2.4,-0.4,2.2
-4.3,11.8,30.2,44.0,11.2,-9.8
28.0,13.2,20.5,5.2,49.4,-41.6
140.8,46.1,-6.2,19.2,66.5,-18.2
35.2,7.1,4.4,14.5,29.5,-19.8
98.8,42.1,64.3,47.2,240.9,-222.7
140.2,81.7,150.0,201.0,350.0,-318.4
322.1,209.0,205.6,195.4,785.8,-707.9
443.0,191.5,199.1,171.2,726.7,-611.9
189.5,117.6,121.4,113.8,452.1,-406.4
43.3,73.7,70.4,59.8,250.2,-241.1
-141.7,-57.4,-28.5,22.4,-237.7,202.1
-139.0,-112.7,-118.4,-105.0,-413.9,381.1
123.1,49.1,21.7,8.4,76.0,-33.4
12.9,8.6,10.5,0.1,8.2,-3.3
-19.0,5.6,0.7,7.2,17.2,-23.7
-26.8,0.1,13.5,83.9,-3.4,-4.7
16.3,18.1,5.7,3.3,17.2,-8.8
111.5,99.2,-4.7,10.3,66.2,-11.0
13.5,9.9,-9.4,7.6,30.3,-26.8
14.2,28.3,21.4,10.6,43.7,-34.9
10.0,30.0,26.4,22.2,32.6,-24.1
8.9,20.7,4.7,3.5,18.1,-11.3
163.9,35.2,9.4,-1.9,50.4,2.7
16.4,6.8,9.2,-4.1,28.2,-23.6
-8.2,34.7,6.3,5.1,18.7,-12.6
-5.8,39.9,17.1,25.2,25.0,-17.9
7.5,0.8,10.7,-0.9,4.9,-3.1
83.9,39.3,-2.1,30.8,53.5,-22.1
-1.5,0.5,-13.1,19.4,1.0,-1.0
29.7,59.1,14.1,7.8,47.4,-26.9
28.1,34.3,73.4,34.4,43.2,-30.0
1.7,2.8,3.2,10.1,9.5,-8.9
117.2,29.8,-0.3,15.9,69.2,-32.9
1.8,4.3,2.8,11.3,19.5,-19.1
24.1,48.1,10.2,16.8,39.3,-21.5
12.8,29.3,126.0,52.4,9.6,2.5
3.8,5.2,7.8,4.7,24.8,-24.7
