100.2,40.0,20.6,8.1,58.1,-26.2
-40.1,8.5,18.3,5.1,31.1,-40.1
-0.2,3.1,-61.0,-41.9,22.8,-22.7
-2.8,-2.6,46.6,100.9,16.1,-18.3
-48.1,-9.0,-41.9,-11.2,10.3,-24.8
199.4,143.4,14.4,24.3,76.3,2.6
-46.3,-15.9,30.6,1.6,-10.6,-3.5
-22.3,-2.3,-49.5,-18.5,-3.8,-1.5
-20.3,-2.6,68.0,25.5,1.2,-6.2
-34.1,-3.5,-27.1,-12.9,20.8,-30.4
188.4,48.9,55.8,18.9,83.4,-28.5
-34.1,-7.6,49.0,9.7,11.7,-21.7
-0.2,3.0,-34.9,-25.8,20.8,-20.8
1.6,7.9,131.0,50.1,25.3,-24.3
-23.2,-16.9,-9.9,-41.8,39.7,-51.0
199.6,91.8,-6.5,30.0,86.0,-18.8
-41.6,3.4,3.1,17.9,23.1,-32.9
-67.5,-0.9,-26.8,-12.3,-2.0,-15.1
-57.7,8.8,127.0,49.6,23.3,-36.5
-50.5,-7.7,-33.5,-11.2,0.1,-14.6
166.1,42.6,29.4,-0.2,65.3,-16.2
-55.1,-2.8,27.5,-17.6,-10.7,-3.1
10.1,-9.1,-7.4,-6.7,8.0,-7.0
8.4,-21.5,126.1,58.2,3.5,-6.9
-55.6,-21.3,-31.9,-39.1,-11.8,-6.5
184.6,19.6,0.3,2.3,49.4,-1.6
-36.8,-27.0,8.5,16.2,24.7,-40.4
26.6,24.9,-3.5,9.5,55.2,-45.0
14.0,31.1,138.7,27.2,22.7,-13.7
-43.8,-16.1,-25.7,-33.4,6.8,-21.5
123.2,78.0,-0.1,14.2,68.7,-23.7
-48.9,-52.9,-15.1,18.5,36.1,-60.7
10.7,7.7,-25.0,-29.9,43.3,-40.6
-6.3,-5.9,119.7,135.3,-0.5,-2.6
-58.5,-39.8,-23.2,-24.7,11.4,-35.3
190.2,131.0,17.8,14.6,86.4,-13.0
-47.9,-0.4,20.8,9.9,15.5,-27.9
13.1,3.2,2.9,-18.3,25.5,-21.6
14.6,5.6,55.2,70.3,29.5,-25.9
-40.3,8.9,0.4,10.7,35.1,-43.7
177.0,17.7,14.8,-4.3,48.6,-1.8
-32.6,-24.6,26.9,14.6,40.5,-54.5
15.6,6.3,-25.7,-12.3,13.4,-9.1
25.2,11.6,74.2,107.9,38.1,-31.1
-51.0,-2.2,-6.6,-20.4,-6.6,-6.7
123.1,33.7,-4.7,-9.1,36.7,-0.6
-60.9,1.1,10.0,1.4,22.0,-37.9
-12.6,-15.6,-18.7,-15.7,5.1,-11.9
-10.2,0.1,103.6,99.2,11.3,-13.7
-68.5,-33.7,-1.9,-22.0,2.4,-27.1
159.7,26.7,33.2,20.0,80.5,-36.8
-40.5,-11.9,30.2,19.9,34.0,-47.7
34.8,28.1,-29.3,11.7,49.0,-35.6
34.6,23.9,71.7,54.5,48.5,-36.8
-39.9,-11.4,-3.8,5.9,35.7,-49.1
166.5,21.9,16.2,28.1,60.8,-16.6
-41.8,5.2,20.7,24.5,39.3,-49.6
28.5,5.9,-12.6,-19.4,9.9,-1.5
39.4,34.1,111.8,53.6,37.9,-21.5
-48.4,-35.2,10.4,-14.8,22.5,-43.4
132.0,72.7,-57.5,-11.6,48.5,-1.5
-53.6,-53.3,-46.8,-10.4,15.6,-41.2
-13.6,17.3,-10.0,-18.2,12.0,-11.8
-1.4,23.5,153.7,63.1,43.4,-39.2
-54.9,-48.0,-26.4,4.6,12.3,-36.7
182.8,90.7,13.9,14.2,82.0,-19.4
-37.7,-15.0,3.3,4.8,2.7,-15.3
-10.2,1.7,-1.1,-14.8,6.7,-9.1
-2.1,8.1,126.2,79.9,27.5,-26.7
-39.7,-31.7,-42.6,-15.1,-2.4,-14.1
142.1,60.7,-8.3,-13.4,42.8,3.8
-38.9,-8.4,6.2,-8.7,12.5,-24.8
33.1,21.0,-7.3,-1.4,28.8,-16.9
38.5,15.0,118.9,73.6,42.8,-31.5
-35.5,-1.6,-13.3,6.4,21.5,-31.5
164.3,83.8,-5.0,14.5,83.2,-26.9
-49.6,-29.1,-20.3,-10.1,-9.4,-9.0
-35.1,-9.2,-42.3,-27.8,9.4,-20.2
-23.8,10.1,51.4,42.5,38.6,-43.4
52.4,61.1,79.4,71.8,253.2,-233.7
341.3,208.1,154.8,158.7,505.0,-389.1
213.9,200.4,210.4,215.6,649.8,-570.8
199.7,188.2,163.2,147.9,540.9,-465.3
112.1,103.2,156.0,269.9,315.5,-273.9
