54.7,-126.2,19.8,23.4,109.3,-120.5
93.7,151.0,-24.0,-7.2,29.5,36.3
-36.2,-87.2,14.2,171.3,5.3,-37.5
-2.6,33.4,-26.8,-413.3,128.8,-105.7
139.5,139.1,513.8,456.1,197.9,-106.6
-534.0,-446.6,-217.1,-179.7,-68.7,-177.5
458.3,135.8,-148.2,-155.2,253.4,-88.5
-213.7,-80.4,437.5,260.7,2.9,-70.9
-201.5,-164.9,-458.0,-331.4,47.8,-131.7
430.8,459.4,322.2,107.1,152.4,84.7
-459.2,-395.4,-101.7,12.5,5.2,-212.3
458.3,71.1,-8.2,-199.3,150.2,-15.2
-168.4,-131.0,497.8,501.6,87.2,-149.6
-202.5,-243.7,-38.4,-35.9,-38.1,-77.0
459.3,130.1,146.7,54.6,154.0,-1.7
21.6,-3.0,-29.6,-1.9,36.7,-28.5
144.7,203.5,6.8,24.1,174.6,-66.7
-48.6,-34.4,244.0,112.8,-8.2,-12.4
-35.3,-19.4,-242.5,-245.8,40.5,-48.5
147.7,187.3,185.4,324.2,185.8,-81.5
-575.8,-308.5,-151.0,-27.6,-5.3,-203.7
459.4,78.1,-63.9,10.0,220.4,-76.3
-232.9,-39.9,395.2,241.8,-27.9,-36.5
-211.0,-39.7,-451.9,-81.4,52.5,-102.3
458.9,453.8,272.6,280.0,218.6,30.8
-725.9,-411.2,-38.7,-148.2,-139.3,-146.3
645.2,183.6,-37.7,-21.7,284.3,-64.0
-223.8,-165.1,636.5,178.6,47.7,-135.8
-234.0,-44.3,4.9,27.0,10.3,-70.9
645.2,230.5,178.5,58.3,284.3,-50.0
-135.7,45.7,25.6,-8.2,133.6,-134.5
242.4,34.0,-66.7,-32.0,121.1,-46.1
-62.1,1.6,46.3,108.6,4.3,-17.1
-28.5,2.0,-174.7,-474.2,127.8,-118.4
261.2,148.0,158.3,77.6,190.4,-71.2
-494.1,-223.6,7.6,-16.5,-11.9,-157.0
460.7,452.6,-161.0,-90.8,206.8,42.2
-250.9,-44.0,386.7,95.5,-9.5,-57.3
-241.2,-93.7,-71.7,-520.6,26.0,-100.6
438.3,427.2,184.1,430.7,124.4,102.6
-477.8,-585.8,18.2,-30.5,32.2,-294.8
507.9,455.1,-45.9,-154.0,263.5,2.2
-223.4,-170.2,239.1,69.9,4.1,-99.3
-198.0,-78.3,-3.7,32.0,97.6,-151.2
503.8,348.4,157.7,99.4,248.6,-15.7
-10.5,-30.6,9.1,-40.9,39.5,-45.8
145.9,99.5,11.0,-26.7,89.2,-20.8
6.0,-22.7,107.1,82.4,113.4,-106.2
9.6,11.1,-448.8,-457.6,126.5,-107.5
176.0,147.1,146.8,258.2,199.6,-98.3
-498.4,-302.6,-137.7,-124.4,-51.4,-145.4
448.7,234.8,-160.0,-196.6,175.9,5.3
-219.8,0.1,249.0,297.6,94.1,-130.8
-213.2,-16.5,-402.0,-124.3,118.5,-154.4
440.6,310.6,328.7,361.5,146.0,51.9
-524.1,-233.4,-136.3,-28.6,-19.1,-159.3
558.0,297.6,-120.4,-152.9,223.1,4.8
-237.1,-21.2,494.6,69.3,9.6,-64.7
-232.0,-144.6,8.9,-60.7,28.3,-114.9
560.1,353.6,221.9,91.5,230.6,14.3
-97.7,-50.6,9.6,-5.6,27.3,-59.4
268.6,185.6,38.9,21.4,225.3,-90.4
-58.7,-15.2,213.1,81.8,48.9,-60.5
-27.1,24.1,-353.9,-437.4,164.9,-144.5
259.4,108.9,146.3,80.9,191.7,-83.7
-667.3,-205.7,-133.3,-167.8,-64.0,-143.5
471.6,426.6,-167.1,-183.1,156.9,81.2
-215.5,-163.2,49.4,445.2,-6.2,-86.7
-195.1,-28.8,-165.5,-296.4,68.6,-110.5
459.4,138.0,92.4,46.5,112.0,37.1
-664.4,-467.3,-139.8,-48.5,-10.8,-263.3
625.9,624.5,24.2,-116.9,316.3,28.1
-226.6,-143.7,111.5,481.5,19.1,-105.7
-222.0,-66.6,35.1,31.8,35.9,-97.8
578.5,229.1,57.9,41.1,142.3,60.7
-9.2,-17.0,40.7,43.6,163.9,-152.4
192.9,73.3,11.8,-3.1,100.5,-28.1
-71.7,-18.1,60.2,93.6,-5.0,-15.5
-38.1,19.9,-545.5,-116.6,118.5,-107.1
221.4,124.1,428.8,339.6,205.3,-100.1
-551.1,-77.9,-53.1,-60.2,-4.6,-135.2
485.7,394.2,-89.2,-3.0,190.0,44.7
-227.8,-146.3,116.1,358.4,17.0,-105.1
-219.2,-136.5,-493.5,-85.8,48.8,-127.8
512.7,470.9,136.4,260.0,289.2,-15.6
-513.7,-312.2,24.4,-20.3,37.6,-230.3
551.4,213.5,-50.0,-108.9,219.8,-17.6
-206.5,-146.1,273.4,311.4,111.3,-184.0
-249.3,-35.2,15.2,-3.4,-45.8,-22.8
544.7,113.6,142.2,36.8,195.4,-25.4
-55.4,28.9,12.5,1.7,53.2,-50.5
173.7,69.5,-10.4,-19.6,80.2,-13.9
-44.3,32.0,121.3,83.3,152.0,-135.3
-42.2,40.8,-160.2,-10.2,159.5,-139.4
169.1,26.4,47.4,99.6,63.3,-12.0
-738.5,-420.4,-68.0,-134.7,-135.3,-155.2
571.8,95.2,-71.7,-187.7,165.2,2.2
-262.4,-182.6,368.7,274.3,80.4,-177.6
-264.4,-6.2,-223.6,-334.4,72.9,-122.6
611.5,441.0,435.6,333.0,311.1,-22.5
-633.7,-237.9,-40.1,-143.2,-136.4,-79.9
544.8,386.8,-54.7,-184.3,174.5,69.6
-168.2,-153.4,372.2,324.8,96.0,-163.6
-180.4,-147.4,32.0,19.4,51.1,-125.2
548.9,437.9,86.5,141.9,189.4,71.6
-236.5,-54.8,-13.8,6.1,0.9,-67.2
284.4,22.3,-28.2,-36.5,71.7,3.6
-76.8,-33.4,100.6,140.0,-14.9,-12.6
-52.8,-40.8,-470.0,-288.6,73.0,-87.0
284.4,170.5,386.4,43.8,71.7,44.0
-659.0,-31.5,-116.2,-72.6,-81.2,-77.2
509.5,135.3,-136.2,-189.6,124.0,36.7
-224.8,-124.4,371.5,411.9,38.7,-116.9
-200.9,-119.5,-166.7,-382.6,126.7,-188.3
531.9,250.5,286.3,191.7,206.3,0.2
