150.1,25.2,4.0,12.7,55.2,-9.6
23.9,2.4,5.1,6.9,23.8,-16.3
2.8,50.2,11.7,14.0,41.4,-26.5
-10.6,43.3,56.0,41.4,-2.3,10.9
21.0,-14.1,2.1,3.7,14.3,-11.9
118.1,15.2,7.7,3.1,38.5,-4.0
22.9,15.7,15.3,9.7,25.5,-14.4
-5.6,0.9,-4.0,3.6,5.4,-6.4
2.6,8.5,20.5,26.3,32.0,-28.3
18.3,7.7,-4.3,10.9,10.6,-3.3
147.4,77.7,42.7,-29.0,86.8,-26.5
23.2,15.5,22.2,-28.7,42.2,-31.2
13.7,9.8,-0.1,10.4,18.2,-10.9
20.2,14.6,79.8,60.5,39.5,-28.8
17.6,14.5,-18.8,7.9,24.2,-14.8
164.0,25.6,37.9,-20.7,82.3,-31.1
32.5,29.6,14.9,-10.9,43.2,-25.6
20.6,15.4,-2.4,9.7,20.5,-10.3
21.6,13.3,124.7,49.0,23.7,-14.6
33.0,23.7,15.5,11.0,44.8,-28.8
125.0,122.7,-1.1,22.7,67.7,-0.8
-1.9,17.6,-22.7,10.1,22.5,-18.4
32.0,9.1,14.9,6.9,45.5,-33.5
26.3,3.3,58.1,73.0,26.9,-19.0
-1.2,18.3,8.4,10.6,24.6,-19.6
151.2,147.0,-9.7,12.6,79.0,1.8
11.0,15.2,-17.3,4.3,17.5,-10.6
23.4,15.8,14.3,17.5,49.7,-37.6
11.9,0.4,135.4,118.2,11.9,-8.8
20.5,40.4,12.2,17.6,48.4,-30.9
162.5,54.1,7.6,14.3,81.9,-23.3
21.4,8.5,-4.0,4.6,17.3,-9.4
10.9,18.1,5.4,7.5,22.9,-15.1
17.9,24.5,178.3,48.6,45.8,-32.7
26.6,15.1,18.1,-4.1,34.3,-22.9
93.7,45.5,1.5,16.0,60.1,-22.3
-0.8,10.1,-3.3,20.7,12.0,-9.9
51.9,22.4,13.9,4.2,49.2,-28.2
41.3,9.3,137.2,122.1,14.6,-1.5
-4.5,8.5,-0.3,5.2,-0.2,1.2
114.7,124.6,2.6,-29.6,45.5,18.5
8.6,32.8,7.4,2.2,28.7,-17.2
33.4,3.2,10.6,14.8,44.4,-34.3
30.3,4.9,122.9,18.6,34.3,-25.0
1.0,3.6,0.3,0.2,3.7,-2.4
149.1,15.0,24.0,18.5,53.9,-10.7
17.7,19.5,16.8,43.2,53.1,-42.0
-12.7,12.4,5.0,-2.0,20.7,-19.9
-17.3,18.1,123.5,73.3,5.8,-5.8
17.1,18.4,9.6,9.9,50.9,-40.9
123.9,92.9,1.7,21.7,39.6,18.5
18.3,25.1,10.1,17.2,40.5,-27.8
-5.0,-5.3,-4.6,-8.1,4.1,-6.8
-4.8,-15.0,34.5,104.3,4.6,-9.0
15.1,16.8,8.7,9.9,29.9,-20.9
139.1,57.9,-3.2,0.2,39.6,11.7
12.6,16.4,-4.0,7.5,25.3,-17.4
6.1,-2.7,13.0,18.1,42.7,-40.1
-5.7,-12.2,15.0,38.7,4.4,-9.1
13.7,11.2,3.3,5.1,29.0,-21.7
87.9,65.8,11.6,23.7,54.7,-13.8
8.6,15.5,7.8,27.9,21.8,-15.2
39.4,2.6,2.8,0.2,26.9,-16.0
37.5,2.9,164.4,23.0,20.5,-9.6
12.0,19.5,16.4,7.3,33.0,-24.2
122.8,50.6,-16.5,11.6,51.5,-5.3
24.4,18.0,5.9,16.7,47.5,-35.8
27.7,6.7,17.7,5.0,48.3,-38.5
27.8,-6.9,86.6,25.1,48.8,-42.7
13.0,9.0,-1.3,4.0,10.2,-4.2
148.0,53.1,8.1,0.7,55.1,-1.6
20.8,16.9,19.4,-5.6,25.5,-14.2
-18.9,-5.8,-4.7,2.3,-0.5,-5.5
-13.6,-0.8,104.0,51.3,16.5,-20.3
15.7,20.2,-0.7,-1.8,9.0,0.8
135.8,125.1,13.1,4.7,82.8,-13.2
5.4,18.2,6.0,4.9,25.9,-18.5
-19.4,-9.7,-3.0,-2.4,-0.6,-7.1
-15.3,3.9,78.1,121.6,12.7,-15.2
7.2,13.7,8.5,11.5,31.7,-25.9
136.2,42.0,7.6,-4.4,81.9,-33.4
16.2,17.8,9.5,7.0,41.4,-32.0
-8.3,-37.7,4.2,16.3,12.0,-24.4
-10.6,-14.4,53.3,22.7,4.6,-11.5
6.6,30.3,-1.8,5.1,10.0,-0.5
171.1,16.8,12.7,5.4,60.6,-10.9
34.8,33.0,21.4,14.9,53.6,-34.6
-39.5,10.2,7.3,10.7,19.1,-26.4
-46.8,-3.2,57.6,77.1,-4.8,-7.8
21.7,13.3,0.9,-1.3,11.0,-1.3
106.8,111.8,14.8,25.8,44.4,14.3
12.0,19.7,15.6,28.8,28.6,-19.5
23.3,10.8,10.2,3.5,43.3,-33.0
25.1,-1.3,51.1,65.0,49.1,-41.1
11.7,12.7,9.1,9.8,27.5,-20.3
150.7,93.7,48.9,63.8,221.2,-152.5
101.0,128.2,91.4,117.8,347.0,-277.3
195.2,221.3,172.5,194.0,604.6,-478.9
181.7,204.2,190.0,305.8,560.6,-445.3
154.5,189.3,147.9,172.1,521.2,-417.0
169.5,146.0,88.1,81.0,275.8,-186.8
-5.2,-1.5,6.6,1.5,1.6,-2.7
-64.9,-65.7,-58.8,-64.9,-209.9,170.6
-142.7,-153.7,-73.7,-83.1,-463.4,373.0
7.2,12.0,12.7,12.4,42.0,-35.3
68.2,123.5,26.0,25.2,34.4,17.5
6.9,17.9,21.9,19.6,45.8,-37.9
26.6,8.3,7.5,-0.9,25.5,-15.6
31.5,15.5,98.4,68.9,41.5,-28.3
-0.6,9.8,1.6,16.6,21.4,-18.6
134.4,61.8,26.4,19.3,73.6,-20.7
20.3,12.9,20.9,19.2,39.5,-30.1
21.7,14.4,9.0,16.9,47.7,-37.4
11.9,1.1,44.2,13.0,15.8,-12.6
15.0,4.8,-3.2,1.6,22.0,-16.3
148.5,77.2,7.6,22.7,56.7,2.9
3.1,-0.3,16.9,10.2,1.8,-1.1
0.4,9.0,-1.7,-8.0,4.0,-2.0
0.1,4.9,105.8,142.7,3.0,-1.8
7.7,5.0,-4.0,9.5,16.7,-12.2
123.9,115.4,5.0,0.2,44.0,20.1
-11.5,6.2,3.2,1.8,5.8,-7.3
16.0,0.2,-6.8,5.4,9.5,-4.7
21.8,8.4,93.4,99.4,28.7,-20.5
-8.4,8.4,5.0,10.5,15.9,-15.4
88.7,107.6,6.1,10.3,48.5,4.2
-4.0,0.8,8.5,11.3,27.8,-27.8
37.4,8.1,1.9,6.5,21.5,-10.0
42.8,14.3,27.7,99.1,39.0,-23.0
-10.9,-14.0,9.2,7.4,5.5,-11.8
107.8,60.5,-7.2,9.6,38.8,5.4
8.0,15.1,7.7,19.2,50.1,-42.6
17.7,4.8,7.3,14.8,21.2,-15.1
23.9,10.4,29.5,28.8,41.4,-31.3
2.8,-4.8,11.6,13.9,33.0,-33.3
160.2,64.7,27.8,13.4,65.6,-6.4
13.7,16.9,21.1,17.1,45.7,-36.0
0.6,3.4,6.7,7.3,17.8,-16.1
8.0,9.3,64.1,52.2,41.7,-36.1
13.9,17.1,13.2,0.2,46.2,-36.1
107.0,135.9,16.0,2.5,40.5,23.6
-2.0,1.4,6.5,-1.4,0.9,-1.1
3.0,-35.5,4.2,-10.3,13.0,-21.4
1.5,-25.2,16.5,35.4,8.2,-14.6
0.7,5.2,7.9,1.6,10.0,-7.4
105.7,15.7,-18.2,8.6,31.9,-0.3
11.9,-0.8,1.7,18.8,48.6,-43.8
10.8,17.4,15.5,8.8,41.5,-33.3
-0.4,11.6,71.3,134.9,4.8,-2.1
12.5,4.1,16.1,19.2,50.7,-44.8
126.5,49.7,12.5,2.7,68.1,-20.2
-1.0,0.1,9.0,-7.3,0.7,-0.8
-2.1,9.2,1.7,6.1,2.9,-0.3
3.9,9.1,67.7,107.3,22.5,-18.7
3.3,5.0,3.9,7.7,14.6,-11.9
124.1,40.8,21.0,12.2,73.9,-30.1
4.6,15.1,11.4,6.6,33.0,-27.4
16.1,7.1,1.7,8.9,13.0,-7.2
22.9,12.6,67.1,58.2,35.3,-24.9
0.8,8.6,6.2,8.2,20.8,-17.2
108.8,62.5,0.4,8.3,30.7,15.0
39.3,80.7,49.4,69.0,173.2,-136.9
233.7,193.5,189.7,215.6,679.6,-550.9
193.5,151.4,285.0,183.1,548.4,-444.5
84.3,132.9,87.5,103.1,319.7,-253.5
-13.4,-102.5,-97.2,-106.3,-300.1,260.7
-117.0,-92.9,-81.7,-90.5,-276.4,215.0
56.7,-6.3,7.8,14.9,57.9,-43.3
43.6,-32.9,37.7,12.0,15.3,-12.3
-26.5,12.6,8.5,16.6,18.6,-20.9
170.0,29.0,8.1,-8.2,50.1,2.5
18.1,14.4,24.0,2.3,45.8,-35.9
-14.6,27.7,14.0,16.4,40.8,-36.4
-25.5,19.3,136.3,26.3,5.1,-6.9
20.0,10.6,22.6,5.5,52.2,-42.2
137.5,65.8,-3.3,11.7,63.7,-9.2
1.5,3.3,-11.5,2.8,1.8,-0.6
-21.8,2.3,6.6,-6.4,0.7,-5.6
-15.1,9.4,94.7,66.8,22.5,-23.8
7.7,10.5,17.6,13.3,22.1,-16.4
154.8,82.8,-4.1,-6.4,68.1,-4.3
5.8,9.6,-7.8,5.5,22.1,-18.1
3.1,13.6,28.8,16.3,32.6,-27.7
-0.3,8.9,97.0,16.1,21.4,-17.8
7.7,14.0,8.1,15.7,28.4,-22.5
175.6,75.9,11.4,13.1,81.9,-15.3
23.6,2.6,15.6,15.2,48.2,-40.1
-17.3,16.1,5.6,12.1,13.6,-13.5
