6.6,58.9,27.7,-28.7,58.4,-42.1
-14.5,20.1,29.7,-9.5,59.1,-59.0
-97.5,36.8,16.5,23.2,46.8,-63.4
-120.5,37.7,79.0,-77.3,-29.3,8.1
-11.8,20.7,15.6,29.3,68.0,-66.6
-60.9,202.9,68.5,-90.8,67.6,-28.4
-40.2,-6.8,46.4,-89.9,29.7,-43.2
-120.7,42.3,16.8,33.5,48.0,-69.7
-125.7,64.6,250.1,-30.1,31.2,-47.0
-32.8,-3.0,20.3,25.0,54.3,-66.1
-116.3,130.1,40.5,-146.5,-22.0,28.3
-32.8,-30.4,44.3,-111.2,48.1,-66.8
-81.6,64.9,30.2,31.3,59.1,-64.7
-79.3,60.2,120.7,-5.7,67.0,-72.7
-28.0,0.1,18.1,19.6,63.8,-73.6
-59.3,252.8,82.5,-39.8,77.3,-24.2
-22.5,-27.3,50.3,-21.4,69.4,-85.3
-112.8,30.3,1.0,1.1,-14.9,-5.8
-108.4,15.0,197.9,-60.6,-0.4,-24.3
-29.6,-7.9,13.8,22.3,45.9,-57.4
-20.3,93.1,8.1,-13.8,6.1,14.0
-20.9,-26.8,39.8,0.5,19.3,-33.7
-109.5,54.6,23.6,38.1,56.0,-71.8
-110.8,40.9,45.1,33.5,51.5,-71.8
-15.4,-38.8,13.8,0.7,37.2,-53.0
-46.3,90.3,71.1,-46.9,84.8,-74.8
-8.2,-28.5,65.0,-46.0,75.1,-86.9
-98.3,43.8,5.3,-1.1,-20.4,7.5
-71.9,114.5,251.2,87.0,66.8,-56.6
-18.3,4.1,14.6,4.0,41.6,-47.0
10.2,60.7,25.5,-15.4,29.4,-10.7
0.6,-14.6,46.5,31.0,93.9,-100.5
-117.8,28.5,4.4,-13.8,-18.3,-4.7
-117.8,58.7,158.0,130.5,-18.3,4.0
-11.6,-59.8,16.9,-1.4,53.6,-74.8
-27.9,189.1,68.4,26.7,77.2,-33.2
-2.2,-9.5,46.7,-47.3,14.9,-18.6
-84.1,22.5,1.0,-26.7,-15.7,-0.7
-53.3,56.0,135.8,51.4,86.1,-87.8
15.1,-13.3,21.3,15.1,71.9,-73.6
-2.8,141.9,23.7,14.8,53.9,-16.3
1.1,-31.9,32.3,1.3,19.9,-29.3
-58.6,48.8,24.1,18.7,62.0,-66.4
-70.7,56.7,195.8,116.7,21.8,-26.2
5.5,-14.1,15.2,-0.1,34.4,-38.0
2.5,193.8,47.9,66.0,15.1,39.9
-15.8,6.6,84.9,64.6,93.8,-98.5
-30.3,64.7,29.6,8.1,79.7,-71.8
-25.2,53.5,64.3,247.4,96.5,-90.3
-18.8,-32.2,31.0,-47.9,83.7,-100.4
13.5,207.1,62.9,45.6,106.5,-47.7
-11.4,-42.3,58.6,60.4,47.5,-64.0
31.7,106.2,32.3,-90.5,92.7,-56.6
34.7,94.3,107.6,180.5,102.8,-70.7
-25.3,-14.3,33.0,-102.7,1.7,-11.9
35.5,210.9,28.8,100.2,60.8,6.4
3.5,-40.5,26.8,16.1,19.5,-30.1
-5.0,81.9,52.3,-22.3,78.0,-58.4
-26.3,94.5,93.7,255.0,7.6,11.5
14.4,-44.4,15.5,-37.6,55.2,-65.1
83.9,234.2,46.1,135.6,39.3,47.6
-7.5,-13.2,24.4,133.5,43.4,-50.1
