-106.4,-269.7,-55.3,-19.3,-0.8,-88.7
161.5,74.2,-45.0,6.1,106.0,-42.2
-77.9,-51.6,169.8,150.7,9.0,-43.2
-73.1,-59.8,2.6,113.8,22.7,-57.5
151.9,92.7,198.8,48.7,78.5,-14.6
97.4,-85.0,-75.1,10.6,74.5,-63.4
57.9,131.8,-30.4,-27.8,45.0,0.1
-37.3,-42.0,24.8,20.1,-0.6,-19.7
-38.9,-17.3,93.4,129.4,-5.2,-10.4
55.0,47.7,-13.2,-35.9,36.5,-10.6
163.5,163.5,29.4,30.8,107.8,-25.6
-7.9,-53.2,33.7,23.5,39.3,-53.8
36.6,13.0,-14.6,-85.8,13.9,-0.8
37.5,25.8,-153.9,-16.6,16.6,0.3
-14.1,-43.7,70.7,83.3,21.6,-35.5
-291.8,-62.8,-56.2,-31.7,-69.9,-30.4
317.0,29.0,-80.8,-89.0,130.4,-30.4
-165.7,-24.0,247.3,133.2,-37.9,-17.5
-153.3,-78.3,-65.5,-40.8,-2.5,-60.0
319.5,47.9,204.2,67.6,137.6,-31.6
-70.6,1.7,-28.0,-24.3,20.0,-41.0
146.9,76.1,6.6,-16.4,79.9,-19.9
-32.0,-6.0,187.5,190.6,37.4,-49.1
-47.0,-22.6,230.6,204.4,-5.9,-12.6
135.1,81.4,-58.5,-59.3,45.8,11.7
232.4,61.8,37.2,35.4,102.6,-21.0
-72.2,42.7,37.5,23.4,33.0,-47.0
63.6,10.0,-74.7,-58.6,49.6,-28.4
62.2,8.7,-36.4,-145.7,45.7,-25.9
-77.0,21.5,81.2,163.9,19.2,-39.1
-124.1,0.1,-25.7,-7.1,21.0,-58.8
166.0,42.2,-119.1,-41.6,54.5,3.5
-111.9,-94.5,127.7,109.5,-4.8,-48.3
-103.0,-40.1,26.6,-2.0,20.8,-61.1
185.9,141.2,86.1,96.6,111.6,-26.8
73.8,21.0,3.9,11.5,67.4,-41.3
91.9,96.4,-18.6,16.4,85.8,-38.5
-62.8,-8.5,42.3,26.9,-4.7,-15.4
-52.3,-8.0,33.9,83.5,25.4,-44.0
72.1,27.9,46.3,-18.6,28.7,-1.0
313.8,65.4,14.7,38.0,131.2,-24.1
-101.9,-9.1,5.9,30.4,-22.9,-10.0
31.3,8.8,20.9,-36.3,25.8,-14.3
37.2,17.1,-260.7,-114.9,42.9,-29.0
-83.2,13.5,278.6,161.1,30.9,-53.2
-136.3,-2.6,-50.5,-33.8,-10.3,-31.4
184.8,26.4,-47.1,-12.4,94.8,-33.9
-82.9,-81.5,216.5,72.2,18.0,-59.9
-87.2,-85.3,-121.7,-28.6,5.6,-50.3
183.2,63.3,185.7,95.3,90.2,-21.9
-132.3,31.6,-15.0,-33.5,-8.5,-24.6
195.4,63.6,-29.9,-35.5,98.0,-25.9
-44.5,13.2,97.2,52.9,40.1,-51.2
-47.9,-37.7,178.1,29.6,30.3,-53.4
182.2,51.8,-21.0,56.8,59.9,6.1
235.9,131.3,4.6,6.9,75.5,23.2
-60.0,-1.8,42.2,21.5,19.6,-39.0
41.2,33.7,-17.4,29.3,41.8,-22.9
30.7,36.0,-126.1,-54.5,11.6,5.0
-17.5,-16.0,86.6,182.6,141.7,-151.6
221.7,270.9,359.6,306.8,1052.9,-943.2
646.6,602.0,431.3,378.1,1426.6,-1123.0
202.6,161.3,382.7,340.5,855.4,-771.9
78.3,119.0,138.1,254.0,498.4,-456.6
219.5,155.5,86.6,62.2,200.3,-104.3
77.9,35.9,27.8,20.1,141.7,-112.2
-15.0,-47.7,-96.7,-97.3,-215.6,204.6
-213.6,-168.7,-136.8,-132.2,-526.2,433.8
-129.5,-122.5,58.1,-65.7,-284.8,223.8
86.2,55.5,-5.3,-12.7,75.2,-38.1
154.2,192.3,30.8,44.1,89.2,-2.7
-26.6,-15.3,38.7,31.5,47.9,-60.3
60.0,16.1,-12.7,-50.0,30.3,-8.8
72.8,45.4,-103.6,-133.3,67.1,-35.7
-31.0,-8.8,54.3,152.1,35.4,-46.4
-230.7,-36.1,-71.0,9.0,-11.6,-66.2
249.4,177.6,-63.5,-72.7,83.1,29.0
-139.5,-73.2,59.6,26.5,-31.3,-26.4
-94.7,35.1,66.1,-33.1,97.4,-119.9
548.3,289.1,366.5,356.9,941.1,-727.1
122.7,169.8,228.6,230.7,727.6,-664.2
313.2,201.6,137.2,107.5,481.1,-349.5
-67.9,-28.5,5.4,92.5,-53.9,28.3
-157.9,-104.1,41.6,-81.0,-312.4,247.2
100.9,12.0,-117.5,-70.6,-128.6,163.7
93.1,114.3,39.2,26.3,62.0,-10.8
37.5,-5.9,26.6,31.4,63.0,-54.3
29.0,25.7,3.3,9.0,41.0,-27.5
32.9,47.3,-97.4,-115.8,52.2,-32.8
24.3,-36.9,35.2,97.5,24.9,-26.0
