-235.4,-236.5,-44.5,-86.7,-59.5,-59.4
326.4,162.3,23.3,-103.0,233.0,-121.5
-111.4,-103.4,125.6,279.9,-23.9,-31.1
-109.1,-114.8,54.0,158.6,-16.8,-40.5
286.1,128.4,-84.9,-113.4,108.1,-0.3
396.9,206.8,45.1,80.3,243.0,-100.9
-212.7,-156.6,72.5,20.3,-27.2,-73.4
131.6,118.0,-104.6,-85.8,82.4,-26.0
170.8,77.3,-113.5,33.1,203.8,-159.5
-182.6,-59.5,122.6,129.2,66.0,-149.8
-222.4,-45.7,-15.2,-63.6,-19.0,-63.9
320.7,117.0,-24.9,28.6,240.8,-141.2
-129.4,3.9,198.8,52.7,-11.8,-30.3
-124.9,-30.3,-220.9,-277.4,2.3,-51.6
302.0,46.0,216.2,129.9,182.8,-96.8
-367.1,-38.7,36.2,-44.1,47.2,-187.5
413.0,187.6,-17.9,12.1,278.0,-139.4
-49.3,-3.6,267.3,249.6,141.0,-178.8
-53.8,34.5,211.7,330.8,126.9,-156.4
407.3,147.5,-180.0,-132.1,260.5,-129.2
401.6,110.4,33.8,57.2,155.4,-17.8
-181.4,-120.3,90.0,72.2,50.5,-143.8
128.3,60.0,-117.0,10.4,140.2,-104.8
109.0,80.7,-25.7,-23.8,80.4,-37.7
-199.6,-68.1,178.3,34.3,-5.8,-74.8
-230.0,-18.5,-60.4,-48.1,-15.0,-64.8
286.0,251.0,-9.7,24.5,178.0,-54.6
-53.8,-31.3,168.4,184.2,120.5,-162.4
-74.8,-48.9,-134.8,-37.4,55.4,-98.9
279.2,133.6,193.2,172.4,156.9,-57.1
-135.6,-193.3,2.7,-0.3,18.1,-105.6
202.8,107.8,-44.9,-45.1,143.5,-73.7
-17.6,-46.2,200.2,125.5,90.1,-118.0
-44.8,-69.1,175.2,343.8,5.6,-35.1
182.9,35.8,-58.7,-168.3,81.9,-24.4
415.7,229.6,25.9,52.2,156.5,10.2
-211.5,-36.4,22.4,67.6,-17.4,-60.0
129.3,65.1,-56.5,-102.3,126.2,-87.3
111.1,108.1,-170.3,-88.9,69.9,-20.0
-199.6,-101.7,75.5,126.0,19.6,-110.9
-99.9,-91.2,18.2,0.6,67.0,-129.6
178.4,159.2,-102.2,-32.8,80.5,0.4
-65.3,12.8,274.2,154.6,48.8,-76.3
-88.5,-68.7,-294.2,-148.6,-23.4,-17.7
196.5,159.4,219.3,115.6,136.8,-57.8
-211.4,16.4,-44.5,24.1,38.3,-113.5
325.6,134.6,-40.8,-67.3,251.8,-149.5
-96.5,-8.2,92.4,97.1,58.5,-101.2
-90.2,-11.6,333.6,204.8,77.8,-121.7
323.3,150.3,-74.7,10.2,244.8,-138.1
445.0,378.0,53.5,54.6,243.2,-50.3
-172.1,-137.4,72.1,39.4,26.2,-116.1
75.8,70.8,-166.6,-7.3,32.3,4.1
76.4,81.0,-165.3,-122.0,34.0,3.0
-155.0,-149.9,187.1,93.1,79.0,-173.3
-163.4,-41.2,-57.8,-54.3,-17.3,-44.4
191.3,71.0,-56.8,-73.8,65.3,5.8
-98.5,-119.5,140.1,133.1,5.4,-64.5
-69.0,22.3,-71.6,-313.1,96.9,-130.3
229.9,172.0,166.1,109.3,185.0,-98.4
-133.7,-173.0,-23.5,12.1,28.2,-113.2
225.6,86.1,-18.0,-78.1,124.9,-47.6
-83.4,-72.6,44.5,245.9,-1.2,-41.7
-81.7,-57.8,398.5,341.3,4.1,-44.1
241.0,202.3,-159.9,-158.0,172.4,-74.8
389.3,280.1,54.4,148.2,253.5,-99.6
-193.5,-64.3,104.8,54.5,-16.7,-59.3
133.9,50.1,19.0,-101.9,176.8,-145.7
126.6,62.0,-49.3,19.8,154.0,-120.1
-199.7,-222.8,153.3,125.2,-36.1,-72.4
-188.9,-114.3,-30.6,-13.3,-40.8,-41.6
213.1,172.8,-38.4,-75.3,92.5,1.5
-53.6,-35.5,64.8,110.8,112.6,-154.0
-49.6,-21.6,-189.7,20.1,125.0,-164.0
206.9,112.8,39.2,67.9,73.2,10.7
-54.9,4.6,-100.3,-20.9,85.2,-114.5
211.3,68.0,-84.2,-6.9,76.1,-0.7
-81.8,-22.3,378.0,87.8,42.2,-80.2
-89.7,-29.0,215.3,177.5,17.6,-56.1
255.0,168.9,-203.2,-12.0,211.6,-120.5
352.3,179.1,66.9,112.2,234.4,-111.1
92.5,-36.5,265.3,242.1,682.5,-755.9
681.7,605.8,377.2,413.9,1926.0,-1845.9
742.9,607.6,458.5,502.5,2115.7,-2041.7
448.4,262.6,706.8,708.2,1785.9,-1835.3
-100.4,135.2,107.9,142.2,497.4,-576.5
151.4,-83.7,-267.0,-262.1,-343.4,427.6
-537.8,-369.9,-306.0,-211.5,-1284.3,1209.5
-342.3,-225.4,-201.4,-366.2,-678.0,612.8
223.8,-22.9,123.7,152.9,-119.1,208.4
-350.8,-25.8,-25.1,-94.7,-57.6,-59.0
403.7,156.4,-4.6,-14.9,157.7,-10.8
-143.9,-86.8,54.9,350.2,15.6,-84.6
-144.5,5.6,104.2,246.7,13.9,-65.1
400.9,202.5,-187.2,-110.7,148.9,8.3
356.4,145.7,38.6,24.0,119.6,14.5
-134.2,-27.5,74.2,72.2,107.5,-174.9
116.2,36.0,-29.1,-118.4,98.4,-65.8
149.7,81.1,-74.1,52.9,202.2,-164.1
-164.8,-17.3,120.3,54.8,12.5,-73.8
-62.2,-77.5,1.9,-39.1,19.5,-59.8
