162.9,34.1,15.5,-8.2,64.2,-19.7
37.1,8.6,20.9,1.0,37.0,-27.2
-45.7,15.2,10.7,4.8,-4.2,-2.9
-44.2,20.9,44.9,91.5,-0.1,-4.3
39.2,9.7,11.5,-17.5,42.8,-32.1
62.6,67.9,3.6,6.3,33.0,-2.2
1.5,-38.8,-14.1,-1.9,6.2,-16.2
-44.3,-5.3,5.9,-46.0,-1.2,-10.2
-32.4,4.0,16.7,154.9,31.9,-38.1
6.3,-6.6,8.1,-12.2,19.6,-20.4
10.0,23.0,6.3,3.4,26.8,-18.7
4.5,-21.4,-4.1,-40.2,18.6,-23.0
-8.8,-28.7,14.5,-13.2,4.5,-14.1
-7.8,-32.3,63.7,83.7,7.4,-16.6
12.0,-0.6,18.7,10.0,39.5,-37.7
88.2,13.9,26.0,-2.4,21.0,1.5
21.7,-1.9,15.4,5.1,44.9,-41.3
11.8,9.5,15.1,0.9,32.0,-27.4
13.5,12.8,20.4,149.9,36.6,-31.5
20.5,-2.9,-1.7,-21.5,41.4,-38.3
20.3,54.4,1.7,-3.3,9.3,8.8
-17.4,-12.6,0.8,-5.1,-1.7,-5.1
-13.3,-22.9,-1.1,-29.6,10.4,-19.5
-10.0,-25.7,13.7,90.3,19.7,-29.4
-17.2,-21.3,0.8,-26.8,-1.1,-7.6
56.4,44.6,-8.4,1.2,21.5,1.7
13.3,-8.4,6.6,11.4,40.3,-39.5
-6.8,11.1,21.1,-22.3,67.5,-67.9
192.2,167.4,189.6,361.1,622.7,-546.9
252.4,196.0,205.1,199.2,707.8,-612.0
283.9,192.4,157.2,182.9,557.8,-454.5
136.5,88.9,129.6,135.1,377.3,-330.6
-67.6,-56.4,-52.3,-69.9,-205.0,178.4
-154.7,-126.2,-93.6,-48.8,-448.1,388.2
19.3,1.8,12.3,5.7,50.2,-46.7
30.5,69.1,7.8,33.2,52.7,-29.3
-7.3,3.8,3.4,24.2,36.9,-38.8
-2.3,-7.8,2.4,-5.8,12.3,-15.3
2.7,4.5,45.7,54.1,26.2,-24.2
-16.9,-1.7,9.1,-28.4,10.2,-13.9
44.7,41.0,1.1,29.0,51.0,-30.8
7.8,6.8,3.8,12.0,23.6,-20.3
-21.0,-15.2,6.7,-5.4,-4.1,-4.1
-3.4,-1.3,87.1,225.0,45.2,-47.6
2.4,2.6,15.8,-7.7,8.6,-7.9
85.3,31.3,-4.5,21.5,35.3,-8.9
1.6,7.0,-5.7,17.4,5.2,-3.8
30.0,20.1,24.2,-6.1,59.5,-48.6
11.1,5.2,64.9,115.0,6.7,-2.5
4.5,9.3,12.9,-0.9,13.3,-9.5
37.9,23.1,-21.5,-4.4,19.6,-5.2
-9.0,10.5,-1.9,-2.6,46.1,-45.7
-5.8,-5.5,12.4,-15.6,28.1,-31.1
2.9,-2.8,12.5,76.4,52.5,-53.1
-22.1,2.3,4.9,-39.0,9.6,-13.8
64.8,50.0,14.7,1.7,28.7,-1.7
14.8,15.9,27.7,12.6,49.2,-42.6
-26.5,2.0,12.4,-19.3,33.7,-39.5
-37.7,0.8,61.1,60.9,2.4,-10.2
-0.2,2.9,26.5,-18.6,7.4,-6.1
57.6,24.9,13.2,43.6,31.9,-13.9
13.9,15.8,12.2,17.6,40.5,-34.1
42.8,42.8,25.6,4.5,37.8,-18.7
32.0,39.1,25.2,75.3,7.6,9.8
5.2,5.4,11.7,-12.0,16.1,-13.2
26.9,29.4,-18.8,-20.7,17.1,-4.5
-5.7,3.7,-7.5,4.0,26.0,-26.2
4.1,7.6,13.3,-49.7,23.4,-21.1
16.2,17.1,37.9,145.0,57.0,-49.9
-11.2,2.5,11.5,-20.1,10.9,-13.2
5.6,66.8,11.8,-15.4,49.9,-33.0
10.7,13.7,-7.4,-12.9,47.8,-42.7
45.6,-2.3,21.3,-4.0,55.5,-46.1
28.6,-7.6,38.9,214.9,7.9,-3.4
7.2,10.7,12.9,-16.0,37.9,-33.4
102.2,23.9,15.7,14.0,69.5,-41.1
19.6,8.7,15.1,8.0,35.8,-30.0
29.6,11.0,21.6,1.4,31.1,-22.0
37.7,22.1,62.2,120.6,53.7,-40.7
8.3,-0.1,-5.6,-34.8,4.5,-3.3
94.1,37.5,-11.2,4.5,22.3,7.5
-0.1,-0.5,-17.6,22.1,37.9,-39.3
7.9,-0.4,8.6,-49.1,45.6,-43.8
-2.5,-5.1,26.6,92.6,16.6,-18.0
-8.6,-2.0,11.1,-4.5,14.1,-16.2
58.9,12.9,-40.2,4.4,40.2,-23.7
6.0,7.9,-31.9,-7.8,8.3,-5.3
-0.0,-46.0,3.0,-49.6,1.6,-12.4
8.1,1.0,109.1,84.7,24.2,-22.3
4.7,6.9,9.0,-18.0,4.8,-1.9
130.6,50.0,8.9,10.8,51.2,-9.9
47.3,12.6,20.4,32.2,50.5,-37.7
-16.1,12.2,6.2,-13.6,13.0,-13.9
-13.2,9.7,15.4,124.5,21.2,-21.9
37.5,5.2,-2.8,-49.2,23.2,-14.3
96.9,35.0,11.4,14.7,60.3,-30.3
32.3,13.3,9.7,27.4,52.5,-42.8
-64.1,-10.7,-5.4,-46.1,-9.8,-7.2
-56.2,-0.5,17.6,19.7,12.2,-25.6
23.3,5.0,9.3,-23.0,27.6,-21.2
39.9,10.6,-8.5,-8.3,25.9,-15.0
36.3,5.0,-10.9,3.4,23.0,-14.4
-43.6,9.9,13.2,-27.9,28.4,-36.2
-44.6,0.5,43.3,125.1,25.5,-36.4
47.6,13.5,14.2,-23.4,54.3,-41.6
104.6,18.7,24.5,34.8,66.9,-39.5
53.6,2.8,15.8,7.6,15.0,-2.3
-40.9,63.2,7.0,1.7,11.9,-4.9
-37.5,48.8,43.3,106.5,21.1,-18.3
71.5,16.8,-4.0,-1.0,64.9,-45.7
10.3,22.8,-0.8,13.1,25.2,-18.0
9.5,1.6,-17.4,4.5,9.6,-7.8
-29.0,6.1,-10.0,-48.4,10.7,-16.0
