93.3,77.0,30.9,-9.6,39.2,3.5
8.2,7.5,10.8,1.3,11.5,-7.4
29.4,20.8,12.9,13.8,48.5,-34.7
28.6,14.2,29.9,76.5,46.1,-34.4
19.5,17.1,10.7,13.4,45.1,-34.4
162.7,23.0,15.4,10.8,90.2,-37.6
12.1,-14.1,3.7,-6.0,14.8,-13.1
-0.4,13.9,11.5,12.4,33.6,-29.7
-11.1,4.4,92.9,123.5,1.8,-4.4
14.9,2.3,5.2,10.6,23.2,-18.1
148.3,54.9,30.5,17.2,93.7,-39.4
15.1,3.7,8.4,5.7,21.1,-15.8
64.3,43.4,50.2,50.0,159.9,-127.4
237.3,195.6,365.7,260.1,676.2,-545.3
288.6,246.5,270.8,245.5,837.3,-675.9
376.4,302.5,226.8,224.8,784.3,-591.1
97.2,72.9,45.5,88.7,250.1,-199.0
-67.4,-54.8,-49.4,-64.7,-176.5,140.6
-141.2,-120.4,-42.2,-35.5,-396.7,319.0
-24.5,-35.4,-41.8,-55.7,-113.2,94.9
126.9,101.2,8.1,24.0,42.1,13.6
17.7,1.7,7.4,32.7,21.3,-14.7
11.5,12.2,10.6,3.5,34.8,-28.2
18.4,19.6,36.4,28.9,55.2,-43.6
25.3,9.1,11.9,10.7,44.1,-34.1
153.2,78.2,18.4,25.8,94.0,-32.8
40.1,16.9,18.2,22.1,59.1,-43.0
-12.8,6.7,11.9,7.9,36.1,-36.2
-10.6,5.6,111.0,50.0,42.7,-43.1
32.2,11.0,7.0,1.1,35.7,-23.6
94.4,63.9,12.9,10.3,30.2,8.4
6.1,4.4,9.8,4.7,13.1,-10.2
19.9,2.0,10.8,10.7,56.7,-48.5
15.1,10.9,130.4,71.6,42.3,-34.2
14.1,14.8,10.0,-4.4,37.1,-29.0
103.7,32.1,-3.7,16.6,29.6,5.7
-0.2,4.6,-1.7,12.9,5.9,-4.9
25.0,16.4,1.2,3.7,60.3,-48.4
15.8,9.0,103.2,43.7,32.7,-25.5
9.7,11.6,11.6,14.8,35.3,-28.3
84.1,117.0,7.1,-9.4,36.1,12.0
-9.2,3.6,3.9,-4.8,3.4,-4.7
19.1,8.8,13.3,15.7,42.9,-34.1
24.9,14.0,91.1,51.0,60.3,-47.7
-8.4,5.7,2.5,1.7,5.8,-6.0
73.9,71.6,23.4,6.6,49.5,-12.9
5.1,19.7,31.3,3.3,41.7,-34.6
31.9,4.4,5.2,4.9,26.9,-15.6
33.5,3.8,45.1,64.2,31.7,-20.2
5.7,18.1,4.6,7.1,43.5,-36.5
78.0,87.4,7.8,16.3,32.7,7.3
0.2,16.8,19.6,39.1,49.6,-43.5
14.0,1.3,-14.1,-5.3,5.0,-0.8
26.4,12.4,82.2,51.4,42.2,-31.3
-17.7,0.8,0.7,1.2,-3.9,-1.4
103.9,20.1,-8.8,10.4,38.3,-4.4
3.3,25.2,12.3,19.9,42.3,-34.1
6.8,11.4,13.3,12.1,36.7,-31.2
0.2,5.3,91.8,40.0,16.9,-15.0
-9.4,15.2,4.0,-1.8,4.4,-3.2
86.2,30.9,22.4,7.6,52.4,-20.4
0.1,7.8,19.5,5.6,20.2,-17.8
12.1,0.5,2.3,-1.7,5.6,-2.1
17.7,5.3,43.6,16.7,22.4,-16.3
4.5,12.0,5.7,-7.0,33.4,-28.5
105.2,27.5,32.5,25.0,52.3,-16.4
8.5,15.5,47.1,33.2,56.2,-48.9
13.7,15.3,3.9,14.0,52.3,-42.9
13.7,15.1,74.3,76.6,52.3,-44.1
7.1,9.2,15.5,15.9,52.0,-46.8
113.4,71.1,17.3,15.1,66.5,-19.2
34.6,5.9,19.0,19.0,59.2,-46.6
16.5,29.1,15.3,15.7,54.1,-41.5
15.7,26.2,45.6,73.7,51.7,-40.5
23.7,-14.2,2.7,7.0,26.8,-22.1
79.7,32.7,30.8,11.6,31.0,-1.1
15.5,6.1,33.5,22.6,43.0,-35.5
27.5,31.8,4.4,9.8,36.5,-21.6
20.4,5.7,23.3,87.6,15.5,-8.9
11.9,1.2,1.9,10.4,32.2,-27.0
149.3,59.3,26.2,7.9,88.6,-32.5
16.4,13.0,20.0,4.9,51.9,-42.5
-7.7,25.0,9.2,12.3,28.3,-23.6
-18.8,40.2,58.7,45.7,-4.7,7.6
18.0,6.6,-1.3,17.1,56.7,-48.4
98.5,37.7,9.9,2.3,30.3,5.0
9.4,3.4,11.0,14.7,16.8,-13.6
11.0,-5.1,-2.1,10.5,34.1,-30.2
4.4,-7.6,67.0,25.3,14.3,-13.6
14.5,8.6,6.4,9.3,31.8,-24.6
142.2,36.1,15.8,3.1,40.9,5.8
22.8,20.4,29.0,22.8,59.1,-46.3
-27.9,9.9,-2.8,13.6,32.4,-37.0
-24.3,15.6,31.2,113.8,43.2,-44.2
12.8,10.6,6.1,11.4,29.1,-22.2
111.7,31.9,11.5,-12.1,65.5,-27.0
22.5,10.5,12.5,4.3,50.9,-40.4
19.1,14.0,17.1,17.9,55.4,-45.2
1.2,-2.9,110.6,36.7,2.0,-1.5
8.4,-2.0,0.2,6.1,8.9,-6.7
67.4,75.1,15.0,14.1,62.4,-27.4
5.3,5.4,14.0,13.1,43.4,-38.7
38.3,6.6,-2.5,6.0,14.5,-2.0
52.0,15.6,68.3,38.9,55.3,-36.1
-3.2,-3.0,1.8,5.6,18.1,-18.4
117.0,112.2,11.4,22.3,61.0,-4.3
16.0,6.4,16.4,30.5,49.6,-41.4
-15.5,-0.6,-1.5,-1.9,-3.8,-1.1
-0.1,13.6,48.4,124.2,42.4,-38.0
6.1,-1.5,-3.7,10.8,20.2,-18.3
134.0,41.0,79.0,10.1,87.6,-39.1
-1.1,-21.8,6.5,-0.3,0.8,-5.3
-0.8,21.9,8.7,18.9,53.1,-46.4
-9.3,49.8,31.8,58.0,27.9,-19.3
15.6,12.7,19.6,13.7,50.6,-42.5
105.7,94.5,17.9,24.3,66.0,-15.9
9.7,14.0,20.0,30.6,47.9,-40.7
31.1,8.4,11.4,7.3,37.5,-25.8
39.5,16.1,54.0,94.2,62.7,-46.5
7.7,11.6,13.2,24.6,41.9,-35.3
131.4,51.0,14.4,3.4,59.6,-11.2
-6.4,7.9,8.2,-5.1,8.0,-7.5
-3.0,-12.1,1.2,11.6,6.2,-8.5
3.9,5.5,44.0,40.1,26.6,-24.0
6.3,20.3,6.1,17.3,45.8,-38.9
157.0,107.8,6.0,1.0,60.8,6.0
4.9,1.3,9.5,3.1,28.0,-24.6
-8.7,5.9,-14.0,6.2,12.2,-12.5
-6.9,13.0,110.9,73.9,17.6,-16.3
12.6,13.9,15.5,20.8,50.8,-42.2
116.5,31.6,18.0,11.7,65.8,-25.0
14.5,15.7,27.5,17.6,55.2,-45.6
18.3,1.7,3.3,7.4,18.2,-11.9
16.8,1.7,42.7,50.7,14.0,-8.5
5.4,7.6,9.6,13.5,28.2,-23.8
161.7,70.5,25.1,-24.5,62.7,-3.3
9.7,2.5,3.2,-16.9,6.5,-2.9
-0.9,2.0,19.5,30.4,54.1,-51.5
-9.7,-12.6,67.0,88.2,27.7,-31.0
11.1,3.5,0.6,4.7,10.7,-5.9
145.6,74.4,10.5,7.3,67.4,-11.0
0.1,-8.5,4.8,-11.6,8.7,-10.5
22.8,11.0,7.1,13.5,39.5,-29.9
11.5,1.3,103.5,47.1,5.9,-3.1
14.0,10.3,34.2,16.1,50.1,-41.8
108.8,57.3,-13.1,-11.6,46.8,-4.4
10.5,11.6,-24.7,3.7,39.9,-32.5
37.9,8.9,27.8,11.6,43.8,-30.2
28.9,-1.2,76.3,110.0,16.8,-9.2
1.3,3.8,-4.1,12.3,12.3,-11.0
114.7,98.4,20.0,-9.0,82.7,-29.0
-2.0,1.8,1.6,-3.0,3.2,-3.9
51.0,3.3,10.2,14.9,54.5,-37.4
46.1,7.3,91.0,112.0,40.1,-25.0
13.3,15.2,17.6,15.3,48.8,-40.7
