80.8,86.4,21.5,12.0,37.6,-0.8
5.4,1.9,6.1,4.5,6.4,-3.9
16.2,4.1,2.3,4.5,11.5,-6.3
15.0,2.3,-1.8,5.2,7.1,-3.0
5.2,2.0,-1.3,-0.8,5.6,-3.7
6.6,16.0,-49.6,-38.9,12.8,-7.6
-11.1,1.7,-38.5,-32.6,6.8,-7.8
-36.7,-2.9,-0.7,-6.1,-3.2,-4.5
-32.7,-15.6,14.2,24.2,11.6,-21.2
-6.1,3.5,21.8,10.7,25.1,-23.8
-5.4,45.1,1.1,-8.3,34.3,-23.3
1.7,14.7,-10.8,-6.4,34.5,-29.8
45.8,-5.4,10.3,3.1,18.2,-10.1
49.5,-9.6,17.5,35.5,31.7,-22.4
3.6,24.9,12.9,14.5,41.5,-33.8
56.4,51.0,15.2,-1.1,31.9,-8.7
-4.7,8.2,21.8,-0.0,23.4,-20.6
36.6,7.8,6.0,7.7,26.3,-16.2
38.0,23.7,-8.1,-18.3,31.5,-17.9
-11.0,1.2,-4.1,-13.9,0.3,-1.8
-0.5,0.6,-12.4,0.8,15.9,-14.3
-3.7,-7.9,-39.7,-13.9,2.1,-4.8
-53.5,-7.0,-3.1,-2.1,-9.5,-3.4
-49.7,2.3,10.9,11.3,4.5,-12.6
1.2,2.1,16.1,7.3,20.0,-17.6
37.6,6.1,10.3,6.6,38.0,-27.8
10.5,12.3,8.7,6.1,29.3,-23.4
-5.6,28.3,17.8,8.9,20.7,-14.7
-11.0,20.1,25.9,37.9,1.1,1.4
10.5,12.3,9.7,10.9,29.3,-23.2
142.7,33.6,22.1,8.9,51.6,-13.9
26.8,6.1,20.9,36.3,44.5,-36.1
-41.9,13.4,4.0,7.7,1.9,-7.1
-44.8,20.1,1.0,26.7,-8.5,4.1
22.2,6.0,4.4,-4.4,27.9,-21.3
56.0,-2.9,-18.9,-26.0,40.8,-28.0
-7.0,-11.5,-5.6,-20.9,15.9,-19.4
-64.9,-10.3,-4.0,-9.4,-7.6,-6.8
-60.2,-6.7,54.7,58.1,9.4,-21.8
-11.8,-16.9,13.7,7.5,-1.5,-4.4
70.3,29.0,2.0,5.0,54.8,-32.9
23.1,5.2,-11.0,-25.7,13.3,-6.3
-28.5,9.2,24.0,27.0,32.6,-34.9
-35.7,3.6,110.2,11.0,6.4,-11.9
29.7,11.2,12.6,10.8,37.6,-27.6
93.1,106.8,-13.3,12.3,36.3,6.8
12.2,12.0,-12.5,15.9,33.3,-26.3
-7.8,-9.4,8.6,11.6,21.9,-24.1
-3.4,-1.9,12.7,27.3,38.0,-36.9
8.2,7.0,7.6,-2.1,18.9,-14.4
-38.5,17.6,-29.4,-19.7,16.2,-18.3
-33.0,-5.6,-19.6,-0.6,4.9,-11.8
-10.7,-13.2,14.2,7.5,31.2,-34.7
-9.3,7.2,17.3,23.7,36.4,-34.0
-29.6,-5.5,8.2,16.5,17.1,-23.2
54.1,19.1,18.1,11.3,51.6,-35.1
15.3,26.0,16.2,8.9,35.2,-25.3
-11.0,12.6,6.4,15.2,16.3,-14.3
-11.6,6.7,67.0,25.5,14.1,-13.8
11.4,19.8,1.0,6.5,20.8,-13.0
92.2,19.8,0.9,-0.1,35.7,-12.6
19.7,14.2,7.6,6.1,43.9,-34.8
-18.6,22.1,-3.8,1.9,-1.7,2.5
-9.4,38.6,40.6,3.2,31.9,-23.7
17.1,11.3,9.7,6.3,34.3,-27.2
-39.6,37.6,-16.4,-31.5,7.3,-6.4
-13.9,-6.7,-1.1,-13.1,14.5,-17.6
-8.3,-6.4,-0.0,1.1,26.3,-27.6
-11.8,-10.4,41.2,-5.7,13.7,-17.8
-11.6,-1.7,24.0,12.1,22.8,-23.9
19.5,15.0,10.3,14.0,42.2,-32.7
6.8,4.9,-0.4,4.0,9.6,-6.4
11.8,14.9,10.8,7.7,22.1,-15.6
7.7,18.7,59.4,25.0,7.3,-1.5
16.2,16.7,17.9,7.5,44.0,-34.6
129.7,31.6,11.4,20.2,56.8,-22.8
12.0,13.8,11.9,18.6,34.5,-28.0
-17.4,3.1,8.6,-0.0,12.2,-14.1
-21.7,0.0,1.9,50.4,-3.5,-0.9
3.6,1.4,-5.8,-13.7,4.0,-2.8
-20.9,31.3,-0.4,-61.8,10.2,-6.6
-25.5,-1.7,-9.3,-13.3,-0.2,-5.3
-10.5,-20.8,7.8,-6.3,22.6,-28.2
-11.3,-14.5,19.0,32.8,19.6,-23.4
-22.4,-0.7,2.0,10.6,11.2,-15.6
40.1,18.4,14.3,-21.5,19.1,-5.9
-0.5,10.6,14.9,-5.8,5.7,-3.3
8.2,6.1,12.1,16.5,41.2,-36.5
-0.5,-2.8,111.4,51.3,9.4,-8.9
5.2,11.9,15.1,5.0,26.6,-21.9
63.8,87.3,-3.9,19.7,19.4,12.4
