-222.5,-51.5,-20.1,2.3,-40.2,-39.9
266.1,120.0,-8.2,-17.6,81.7,24.5
-84.8,-20.1,35.0,80.6,12.4,-45.6
-99.7,-11.3,37.5,257.9,-28.0,-4.0
288.5,118.0,-3.1,-8.1,142.3,-35.5
219.9,161.8,7.0,35.7,83.6,16.2
-65.5,-8.7,3.6,8.7,-5.5,-16.8
46.1,-0.4,10.0,-3.3,83.7,-77.4
42.3,-0.8,-44.2,-139.3,73.6,-67.8
-56.1,5.6,51.6,60.4,19.8,-38.8
-298.0,-24.6,-50.0,-10.8,-82.8,-10.3
295.2,167.6,7.0,11.4,202.0,-87.6
208.1,213.5,379.8,415.6,844.3,-810.6
423.9,441.8,524.3,519.4,1427.7,-1328.8
696.5,575.3,490.9,624.0,1287.1,-1054.9
137.0,374.6,428.7,331.3,1107.3,-1085.0
504.9,258.2,167.7,143.7,600.6,-437.7
-147.7,-60.4,174.9,113.6,-119.6,69.9
-237.4,-135.1,-9.0,-106.7,-362.0,290.4
341.8,78.8,10.7,16.5,159.6,-47.9
59.8,190.4,39.3,43.8,102.1,-48.3
-3.5,1.5,24.0,32.9,31.4,-35.4
59.7,15.7,-30.2,-11.4,30.9,-11.4
82.5,34.3,-47.9,-14.5,92.5,-67.0
-15.5,-4.3,127.4,204.0,-0.9,-4.5
-243.9,-71.4,6.1,1.9,-11.2,-82.8
233.6,272.1,-63.7,-94.2,115.6,13.1
-94.2,-56.3,76.8,58.8,6.1,-49.9
-71.4,7.5,6.3,-10.4,67.7,-94.7
223.6,262.3,39.7,38.6,88.3,36.4
4.8,-93.7,-41.3,22.5,54.6,-80.7
133.0,168.1,-57.1,24.5,97.2,-24.9
-51.2,-61.6,249.2,110.0,6.8,-38.4
-59.4,-87.1,21.1,196.7,-15.4,-23.3
129.6,140.7,48.7,-48.3,88.1,-22.4
311.1,140.6,10.1,26.6,142.5,-24.0
-107.9,-25.3,17.8,29.0,21.0,-63.5
39.9,19.8,21.5,-41.3,23.3,-7.4
61.2,38.5,4.1,-37.8,80.9,-60.7
-98.2,11.8,223.0,182.9,47.3,-80.4
-72.3,-63.0,-134.7,-67.9,30.5,-71.1
184.8,52.3,-80.1,-6.4,86.1,-24.0
-129.0,17.4,194.9,159.9,28.5,-68.9
-123.7,-40.1,1.0,-17.2,42.6,-96.6
196.4,102.7,128.6,184.9,117.4,-41.4
-135.7,12.8,-61.6,-24.7,8.5,-49.0
216.4,77.9,-16.7,-9.3,88.0,-9.5
-72.3,11.0,125.6,102.0,32.3,-55.8
-76.0,12.6,123.8,49.7,22.2,-46.1
229.8,90.9,-21.5,68.1,124.4,-42.2
217.6,10.6,5.9,-29.6,72.1,-7.5
-46.7,-31.9,15.2,-0.3,12.6,-36.4
0.2,73.5,-19.2,49.6,45.2,-31.7
-14.4,45.6,-83.9,-66.7,5.7,-0.5
-30.6,-11.7,159.5,109.2,56.1,-74.8
-189.6,-274.0,-71.0,-28.0,-48.7,-73.2
177.0,91.4,-76.3,-76.2,89.2,-20.5
-77.6,-125.8,123.8,107.3,-11.7,-41.6
-81.7,-12.7,-23.7,-70.4,-22.8,-4.0
194.2,209.6,182.6,131.5,135.7,-37.3
-249.1,-52.3,-17.8,-70.4,2.6,-94.8
299.9,58.1,-29.1,-51.2,134.8,-38.3
-106.2,-28.9,61.0,124.3,-28.1,-9.4
-103.2,-32.0,140.3,165.7,-20.0,-19.3
281.9,196.6,-57.6,-9.5,86.3,41.5
252.0,155.0,41.9,14.2,121.8,-15.6
-33.1,-34.4,49.6,29.6,70.7,-96.8
17.6,47.6,-24.7,3.6,41.2,-28.9
12.8,31.9,-290.4,-117.8,28.1,-19.4
-64.9,-65.1,56.1,120.9,-15.2,-20.0
-86.6,-9.0,-75.7,3.8,11.0,-41.1
161.7,116.2,-47.8,-58.9,119.0,-50.8
-73.1,-80.6,248.3,109.5,51.0,-98.9
-77.9,-36.7,-134.1,23.7,37.8,-75.8
162.0,131.1,233.9,47.1,120.1,-49.5
-37.6,-24.2,-29.0,-4.1,11.6,-30.6
130.0,96.3,-40.7,-11.0,63.0,-4.0
-41.3,-0.8,76.5,33.9,8.8,-22.4
119.0,154.0,200.7,175.5,442.3,-411.6
654.0,688.5,490.0,522.2,1479.7,-1254.0
338.4,229.8,181.6,173.2,464.8,-348.9
-274.5,-260.4,-249.1,-224.5,-689.9,608.3
-43.7,-14.1,-93.9,-40.0,-105.0,98.1
8.0,32.0,-146.6,-118.9,34.8,-28.1
-8.6,4.5,136.5,169.2,29.1,-33.3
-355.9,-83.6,-7.3,-133.1,-70.7,-56.0
349.1,58.9,-77.2,-38.6,165.3,-56.3
-150.0,-97.6,109.1,128.3,-35.4,-32.7
-147.0,-84.6,-26.4,-32.3,-27.3,-37.8
355.1,164.4,93.0,160.4,181.5,-47.4
-76.7,-128.1,18.7,-20.8,44.5,-104.5
166.9,24.0,-12.4,-48.2,61.9,-8.7
-43.9,-27.9,65.2,76.6,35.1,-58.8
-27.1,-11.6,138.8,127.5,80.5,-100.5
183.7,152.1,6.8,-42.1,107.4,-22.6
192.9,32.9,44.0,36.1,101.1,-41.0
-80.1,1.1,19.3,17.6,-13.3,-9.9
54.4,-1.5,-38.5,-32.3,54.6,-43.6
