16.6,63.7,32.2,36.1,115.6,-91.5
102.3,138.9,-28.0,33.1,130.7,-62.8
34.2,15.0,44.9,22.9,84.2,-69.2
45.9,22.6,-220.2,0.6,115.6,-95.3
96.7,113.9,155.9,91.1,115.7,-55.8
-227.8,-135.9,-37.5,-26.4,-28.3,-73.5
235.4,85.3,-166.6,-36.5,74.4,16.8
-118.8,-30.6,269.0,268.9,17.9,-60.5
467.1,502.8,487.6,447.2,1593.8,-1302.7
385.9,484.2,191.9,279.4,479.2,-231.9
-481.2,-426.7,-364.5,-300.6,-1059.4,791.6
230.3,88.6,21.5,46.2,232.8,-140.3
-15.4,-16.1,59.5,197.1,105.2,-112.8
-46.3,8.5,-60.0,42.8,21.9,-32.2
186.0,102.6,60.9,35.6,113.6,-30.9
76.4,47.1,-43.3,8.9,41.6,-6.9
48.8,45.2,-6.5,15.1,53.1,-26.2
-8.3,5.0,116.0,26.5,23.2,-23.2
8.4,23.4,-116.8,-10.8,68.2,-58.8
69.6,77.6,68.8,284.4,109.1,-67.1
-344.3,-72.9,-171.4,-7.8,-48.7,-69.5
309.9,69.2,-59.2,-105.1,100.8,7.9
-121.8,-96.2,410.1,156.0,52.4,-111.7
-144.1,-12.3,-109.4,-250.8,-7.7,-36.8
313.4,137.4,183.2,33.6,110.4,18.2
-151.7,14.5,-33.6,-31.6,57.1,-95.6
265.6,63.4,-56.2,11.3,162.3,-67.7
-25.0,19.3,262.4,202.8,113.3,-114.1
-32.6,11.7,43.6,59.9,92.8,-98.5
259.5,57.3,47.8,37.8,145.9,-53.5
-83.1,-71.9,-36.6,9.0,-7.0,-36.9
96.7,52.0,18.6,28.4,106.0,-62.7
40.5,15.1,91.2,43.0,50.7,-35.1
38.0,12.3,-88.3,-28.0,43.9,-28.8
84.0,97.8,118.9,152.2,71.9,-21.0
-470.3,-210.6,-55.2,1.5,-19.5,-171.5
410.3,229.5,-8.6,-97.7,149.4,32.4
-145.9,-77.2,126.9,228.1,28.3,-90.6
-139.3,-141.7,31.2,-98.2,46.1,-124.2
434.6,253.9,93.8,108.9,215.0,-19.4
-114.0,-21.9,-43.0,9.1,20.5,-58.6
226.1,85.9,4.1,-19.8,178.8,-88.6
-51.3,-17.0,115.0,33.4,26.5,-45.9
-20.8,-7.1,48.0,170.2,108.5,-114.6
217.0,212.2,78.6,12.0,154.3,-32.9
73.4,34.8,-25.0,12.0,70.0,-38.7
49.1,27.1,-39.1,9.4,56.9,-35.1
-4.9,7.0,28.6,1.3,22.9,-21.9
1.7,8.9,-347.2,-100.1,40.7,-37.7
55.7,39.9,271.6,179.1,74.6,-47.3
-266.1,-368.5,-54.7,-25.3,37.3,-212.2
304.6,258.7,-150.4,-125.6,131.0,27.2
-121.6,2.0,412.9,113.3,68.3,-102.0
-136.3,-136.0,-0.6,-6.2,28.7,-104.6
327.9,110.0,237.8,96.6,193.8,-67.8
-32.7,-4.9,-52.4,-21.5,106.2,-115.4
217.9,184.0,-77.5,-20.5,136.3,-22.9
-50.1,-25.4,56.7,150.7,90.2,-109.6
-75.5,-24.9,21.5,20.3,22.0,-50.0
218.4,146.2,33.9,54.4,137.6,-34.4
-7.8,-1.0,13.8,-3.9,79.3,-80.8
167.8,108.2,28.0,25.8,166.8,-87.9
-43.0,-9.1,37.4,51.8,-10.0,-4.4
-17.1,19.7,-51.7,-203.2,59.6,-58.6
119.6,40.3,225.3,99.1,37.1,8.5
-329.5,-88.1,-23.3,-133.1,-65.1,-53.6
288.1,142.3,-118.2,-99.6,84.8,37.3
-114.1,3.1,167.0,163.4,16.8,-49.1
-98.4,-87.4,13.7,10.0,59.2,-109.6
332.7,186.9,57.7,48.4,204.9,-56.0
18.2,-186.3,-9.7,-55.9,24.8,-69.2
161.1,160.4,-2.2,-26.0,111.3,-20.1
-43.7,-10.6,70.6,69.3,75.0,-90.0
-36.1,32.4,114.9,63.6,95.5,-95.1
176.3,68.8,61.6,36.7,152.2,-80.9
204.3,35.1,-37.6,18.9,120.1,-50.9
22.4,19.3,-1.6,10.1,39.4,-26.5
-5.3,13.9,32.7,28.9,54.5,-51.6
-15.5,12.0,-293.3,-61.2,27.2,-27.9
34.1,40.2,168.0,277.2,70.8,-49.6
-312.7,-302.7,-83.7,-65.1,0.7,-171.1
379.6,77.4,-37.5,-89.3,209.9,-77.6
-183.6,-29.9,97.9,152.1,-25.2,-35.4
-178.0,-86.6,-38.9,-23.6,-10.2,-64.1
379.6,292.0,327.7,95.2,209.9,-19.1
-129.1,19.3,-88.3,-21.4,60.0,-90.2
194.9,216.1,-56.0,-41.3,71.2,44.5
-40.9,-80.9,148.2,64.9,-7.0,-26.5
-11.5,19.6,78.7,17.9,72.2,-68.5
216.8,48.9,55.3,54.7,129.9,-53.6
-10.8,40.6,-3.8,15.0,27.3,-18.8
116.0,26.3,13.7,26.7,100.6,-59.6
2.6,19.4,28.4,44.1,51.9,-45.7
14.7,32.8,-314.4,-310.0,84.7,-70.5
106.3,17.9,267.4,274.6,74.7,-39.1
-510.8,13.7,-29.6,-71.0,-48.3,-95.4
436.4,233.0,-79.9,-20.2,127.8,61.4
-160.0,-4.9,163.7,469.0,62.0,-108.2
-178.3,-48.3,-101.4,-9.3,12.8,-76.4
450.7,61.2,31.3,242.8,166.0,-18.2
-94.5,-74.1,23.8,10.3,79.8,-125.0
206.2,245.4,20.1,-97.3,130.4,-2.7
-49.3,2.0,112.4,247.4,35.6,-48.6
-29.0,-9.1,30.3,82.1,90.2,-99.2
198.6,65.0,64.4,-1.1,110.0,-34.2
55.4,-31.7,-9.0,14.8,46.5,-38.9
45.0,135.6,-9.5,9.0,25.2,24.5
-1.1,-6.6,47.8,-20.0,26.5,-27.6
15.1,7.1,-240.9,-130.0,70.2,-63.0
50.1,140.6,160.9,175.1,38.9,13.6
-215.8,-365.9,-135.4,-54.3,48.2,-208.1
293.9,291.7,-133.7,-112.5,200.9,-35.9
-127.5,-12.0,206.2,86.1,8.1,-48.2
-144.2,-136.3,-184.8,-49.8,-37.0,-41.0
437.0,475.3,334.8,264.3,585.9,-324.2
268.9,276.2,264.3,298.9,1146.0,-978.1
714.8,599.2,388.6,359.5,1531.0,-1143.0
507.2,520.9,567.2,532.0,1444.0,-1138.5
703.6,692.9,574.8,569.9,1972.4,-1556.2
652.5,536.9,420.2,438.2,1363.2,-1013.0
436.2,460.3,304.0,299.4,1100.3,-836.3
212.6,174.0,125.1,118.2,459.0,-345.0
-30.4,1.6,27.2,4.3,-39.3,30.7
-199.2,-178.0,-497.8,-432.2,-493.4,380.9
86.1,50.3,72.3,146.5,118.8,-78.6
-333.2,-166.0,-5.4,-27.5,-52.8,-88.6
306.0,110.8,-132.7,-16.8,122.8,-3.9
-170.4,-146.4,241.4,235.8,-40.9,-48.2
-128.3,-104.3,-103.3,-77.8,72.4,-135.9
311.1,140.0,92.1,39.9,136.5,-7.1
-213.9,-65.5,-57.6,-97.4,-35.2,-44.2
268.4,32.4,-1.9,-92.4,120.5,-33.9
-100.3,-25.1,193.6,203.8,-19.3,-15.9
-77.0,8.0,108.8,86.8,43.4,-62.2
257.2,50.5,25.3,20.4,90.4,-1.9
99.5,67.4,19.7,20.7,100.7,-52.8
66.2,18.2,2.4,-3.2,37.5,-13.7
-56.2,1.3,27.8,51.2,-0.5,-14.8
-60.3,-0.5,-165.1,-363.7,-11.4,-6.8
68.7,36.7,142.8,171.0,44.3,-14.8
-507.7,-343.4,-110.7,-31.9,-99.7,-140.0
467.5,372.7,-59.6,-26.6,248.8,-11.5
-191.8,-131.4,129.9,249.1,8.9,-98.7
-185.7,-62.0,-87.7,2.4,25.3,-94.2
468.0,210.5,72.5,179.0,250.2,-56.1
-70.4,-168.5,30.7,-6.1,95.3,-159.0
210.2,259.0,5.9,5.7,146.2,-14.1
-44.1,18.6,184.4,197.0,94.4,-100.6
-85.7,-84.0,88.0,78.3,-17.5,-30.2
206.1,120.9,37.3,40.4,135.3,-41.3
102.2,101.5,-2.8,-14.7,55.2,2.0
85.3,48.1,9.3,27.5,141.7,-102.8
-38.2,22.4,24.2,24.3,42.5,-47.2
-32.7,28.0,-32.3,-26.8,57.5,-58.8
70.6,33.3,207.1,72.8,102.1,-71.5
-280.8,-39.1,-169.4,3.6,-19.3,-72.3
288.9,271.9,-112.6,4.5,199.5,-40.2
-138.5,-74.2,332.3,64.7,15.8,-74.9
-140.6,-154.2,-42.0,-106.9,10.4,-91.5
279.3,294.2,173.6,48.7,173.5,-11.1
-137.5,-33.5,3.2,-12.1,61.2,-108.4
238.9,148.0,-29.9,-30.2,148.4,-37.4
-63.8,-46.2,200.8,36.7,36.3,-65.9
-55.2,-30.6,98.8,31.0,59.5,-82.1
