-0.8,55.8,14.3,18.3,26.8,-10.9
-28.3,-1.1,21.2,1.4,-6.1,-1.5
1.5,-5.0,-13.5,-7.5,14.4,-15.2
4.2,5.4,61.2,28.9,23.4,-20.3
-24.3,2.9,8.5,6.0,7.8,-12.3
85.1,63.9,-4.7,-26.8,32.3,7.2
9.4,3.7,-3.8,-32.6,11.0,-8.4
-52.0,1.4,5.4,8.4,4.0,-15.5
-47.9,5.7,38.5,39.3,18.3,-27.8
15.1,10.5,18.5,20.7,30.6,-24.1
63.9,73.7,17.7,25.6,47.6,-9.9
20.7,20.0,26.6,25.6,37.2,-26.8
24.6,17.2,16.4,35.1,31.1,-19.5
19.9,12.3,16.1,14.7,14.9,-6.5
16.7,14.2,-1.3,3.1,23.3,-15.6
85.0,34.4,1.6,18.8,46.0,-14.8
2.7,-0.3,1.1,9.1,11.2,-11.3
-69.5,-4.0,-7.6,1.3,-8.6,-9.6
-69.4,-20.6,6.5,30.6,-8.2,-15.0
7.0,4.3,-11.5,8.6,26.2,-23.6
92.0,15.3,26.3,7.7,39.9,-13.9
15.9,-2.7,19.3,2.6,4.9,-1.7
-42.6,0.8,-6.7,4.9,9.8,-19.1
-46.7,-7.2,79.9,71.0,-4.6,-8.7
16.3,-1.7,7.1,21.4,6.4,-3.0
73.2,40.9,7.2,3.6,24.9,4.5
19.8,12.5,5.9,7.1,15.6,-7.2
12.5,8.1,10.0,16.3,22.3,-17.5
15.4,16.8,45.3,23.1,32.1,-22.6
25.2,19.7,1.4,19.5,34.4,-22.9
76.2,15.3,-4.6,-46.0,22.5,0.2
0.0,15.8,-18.8,-8.8,4.6,-0.3
-58.5,-62.4,-7.9,15.1,3.1,-36.1
-63.8,-20.3,6.8,32.0,-15.0,-6.9
4.3,7.3,1.9,2.3,19.2,-15.7
9.8,44.0,-6.0,-9.8,5.5,9.5
-14.0,10.8,-7.1,-6.8,-0.6,0.5
13.9,-7.5,2.4,0.1,16.0,-15.2
17.6,-0.7,19.4,20.3,28.8,-24.8
-10.1,24.8,5.7,7.4,13.0,-7.3
101.9,101.6,26.0,2.3,28.0,26.6
14.4,13.8,6.4,3.6,11.5,-3.8
-1.1,5.5,5.7,10.2,19.7,-18.1
2.3,9.7,15.3,69.7,31.4,-28.2
13.0,15.1,-16.3,-8.1,6.6,1.3
