-300.5,-207.2,-92.0,-89.3,-0.1,-133.0
311.0,195.4,20.2,16.0,184.4,-60.8
-135.0,-42.7,148.8,62.6,-8.4,-40.7
-112.8,-74.2,-111.5,-384.9,56.4,-109.4
288.5,40.4,261.1,81.2,118.5,-29.5
-70.5,-33.8,-100.1,-4.4,-8.2,-19.2
148.3,91.3,-79.9,-72.1,62.5,-2.2
-9.9,2.4,284.9,344.3,94.5,-102.2
-22.7,13.5,-27.8,-154.6,56.9,-65.1
144.4,70.4,90.7,115.5,51.1,4.0
-153.1,32.1,-68.1,2.7,-20.8,-18.7
180.0,66.4,3.2,-21.9,86.0,-22.9
-49.3,27.2,50.6,74.8,61.5,-74.9
-55.1,21.0,-65.2,-261.9,44.5,-59.9
185.9,55.2,203.2,373.6,103.1,-40.2
-235.7,-320.0,-110.5,-5.0,-18.2,-116.7
282.7,128.5,-28.7,-4.3,134.2,-29.9
-156.2,11.1,161.8,199.8,16.2,-62.2
-162.4,-65.5,12.5,-182.1,-2.0,-60.6
269.4,60.7,91.2,234.0,95.5,-6.6
-147.8,-159.4,-12.4,-98.5,-39.8,-34.8
279.1,210.6,-4.6,-34.4,104.5,17.0
-115.7,-36.7,140.7,102.7,-19.2,-21.7
-116.9,-32.6,27.7,-1.5,-22.6,-18.2
298.1,80.4,87.1,94.2,160.2,-62.5
12.7,-16.3,-27.6,3.5,27.3,-27.9
132.8,181.3,18.9,26.2,126.6,-56.4
-45.3,-76.7,51.1,88.9,-2.9,-26.2
-27.4,-77.7,-224.0,-69.4,49.4,-76.6
128.5,49.6,244.1,99.8,114.1,-70.9
-193.6,-72.5,-116.3,-89.3,-16.2,-56.3
257.8,222.6,-62.3,-40.7,127.0,-10.4
-147.9,-48.8,165.8,28.6,-30.6,-23.0
-150.6,-123.4,-76.0,-96.9,-38.6,-30.5
259.0,89.7,155.2,40.0,130.4,-40.9
-81.0,-33.7,-70.8,27.7,68.7,-104.3
198.3,246.7,-19.2,-2.9,62.6,44.0
-51.0,-129.7,55.6,92.3,13.9,-55.7
-38.1,-87.6,-10.7,51.8,51.4,-83.5
210.8,260.1,62.5,54.7,99.0,11.5
-10.2,-2.4,-17.1,-5.5,67.7,-75.0
99.3,108.5,-31.6,5.5,61.6,-12.9
4.7,25.0,101.5,66.8,99.7,-99.4
-12.1,-23.3,-139.9,-357.7,50.8,-61.6
123.5,161.6,218.0,128.7,132.1,-68.7
-339.2,-286.5,0.6,-38.9,-11.3,-149.7
339.3,218.9,-11.5,-84.8,153.7,-14.9
-165.5,-89.0,60.9,330.4,-7.0,-61.3
-169.7,-76.0,-38.3,-238.4,-19.5,-46.1
356.5,321.5,175.6,250.2,203.8,-41.2
-229.6,-27.9,19.1,10.6,24.6,-101.4
324.3,54.2,-41.8,-52.6,148.3,-46.1
-84.5,34.2,84.0,250.2,75.9,-100.0
-91.9,19.4,20.7,49.6,54.3,-81.0
334.8,129.7,121.2,85.3,179.1,-60.2
33.4,-106.2,-6.4,22.5,85.5,-100.6
98.3,56.1,7.7,-18.6,95.1,-58.5
-32.0,27.3,47.2,64.7,67.5,-75.5
-37.9,-11.7,-130.3,-157.8,50.5,-67.3
101.8,146.6,142.9,168.6,105.3,-50.8
-344.1,-296.2,-65.7,-15.3,-94.7,-64.0
274.0,175.2,-91.7,-76.7,105.1,7.8
-105.3,-156.5,122.6,318.0,66.8,-133.4
-107.3,-115.0,21.7,-57.6,61.1,-120.8
277.9,179.4,87.9,225.9,116.4,-2.4
6.3,-263.5,31.4,-31.5,103.2,-159.2
181.1,117.5,-5.3,-8.2,114.0,-42.0
-43.1,-40.3,200.6,54.7,75.6,-101.4
-54.1,-77.5,-46.3,46.5,43.7,-77.7
179.9,208.7,54.8,70.4,110.6,-20.4
55.9,-43.3,-66.9,-8.5,34.7,-28.5
92.0,147.4,17.8,-13.2,116.8,-66.5
-28.6,21.6,156.7,61.9,61.4,-69.3
-23.1,6.9,-193.6,-62.1,77.3,-87.4
80.3,46.4,204.3,287.9,82.7,-53.0
-284.8,-71.2,-156.8,-96.9,-40.6,-58.2
315.0,50.5,-149.8,-138.3,151.8,-53.7
-155.2,-85.7,172.6,212.2,26.7,-92.7
-153.7,-51.2,-265.4,-258.5,31.2,-90.1
330.2,273.5,122.5,124.5,196.1,-50.9
-276.2,-15.2,-100.9,-101.7,-75.0,-8.8
284.0,53.2,-87.4,-92.4,84.4,7.7
-43.2,-53.9,207.3,184.2,88.9,-117.4
-69.7,-40.0,-22.2,-88.0,11.5,-41.1
299.2,104.4,189.5,75.5,128.8,-23.6
61.1,5.7,0.4,1.6,44.3,-26.9
117.7,82.7,-19.0,-51.9,86.4,-38.6
-65.9,5.1,205.4,70.0,64.9,-87.6
-86.5,-40.4,-67.9,-46.4,4.6,-38.7
123.5,36.4,69.5,157.0,103.4,-64.6
-241.1,-394.2,-46.1,-92.2,-16.6,-134.8
263.3,301.9,-39.5,-24.3,112.2,21.8
-117.9,-66.4,210.5,254.8,59.0,-111.5
-130.7,9.3,-55.2,-172.5,21.5,-60.8
270.7,150.3,234.3,235.1,133.8,-28.4
-162.2,-256.8,-5.4,-31.6,-20.4,-79.9
224.8,105.9,-49.3,-110.3,140.0,-57.9
-32.4,-75.3,193.2,113.4,50.0,-77.2
-17.3,-44.7,46.8,8.5,94.4,-114.4
210.0,353.8,19.6,24.2,96.8,32.5
53.2,2.4,8.7,-14.6,73.8,-61.8
75.4,22.9,-0.3,-8.8,56.7,-32.3
-20.1,22.8,45.9,112.1,83.3,-90.2
-29.0,4.2,-78.2,-230.3,57.1,-68.9
96.5,45.5,333.7,224.7,118.1,-85.8
-267.6,-317.4,-16.8,-107.2,-19.2,-124.6
265.8,189.2,-156.5,-73.6,127.3,-15.5
-113.6,-37.3,278.5,173.9,69.5,-115.3
-149.1,-75.4,-317.2,-79.7,-34.0,-24.8
276.7,60.3,390.2,58.4,159.1,-71.7
-234.7,-33.8,-27.7,-12.7,-23.0,-55.0
281.6,86.6,-13.9,-14.9,104.2,-6.0
-72.0,-19.5,160.5,61.1,22.2,-49.4
-66.5,1.2,70.7,35.4,38.1,-60.4
294.8,100.9,49.5,102.7,142.9,-40.4
-137.6,47.5,-19.9,12.2,53.3,-88.9
202.5,22.3,-28.7,-13.0,99.7,-38.1
-47.0,-22.6,52.3,77.7,50.9,-73.3
-55.2,-36.9,-39.9,-111.2,27.0,-53.3
193.5,18.3,53.5,279.8,73.5,-15.4
-406.1,-119.4,-55.6,-76.0,-66.6,-78.0
369.8,160.8,-134.7,-18.4,108.3,30.3
-171.5,-136.9,52.7,163.9,27.1,-109.2
-170.4,-68.3,8.4,-89.9,30.5,-97.3
381.5,219.2,27.1,111.0,142.4,9.9
-240.1,-110.5,2.6,-11.6,26.7,-123.6
277.3,232.3,-0.4,-32.5,181.8,-61.0
-18.3,-57.6,163.1,50.9,68.4,-89.3
-45.6,-16.7,81.5,3.9,-11.2,-6.0
273.4,228.1,42.7,63.7,170.4,-50.8
38.1,11.0,20.5,-18.4,93.0,-84.7
95.5,26.0,-16.6,-14.2,54.3,-23.5
-41.2,-21.8,39.6,35.0,36.2,-55.3
-55.2,-12.0,-89.6,-303.9,-4.7,-14.8
104.1,95.5,68.3,259.8,79.4,-32.8
-265.4,-154.8,-132.1,-12.3,-18.6,-93.0
290.8,143.4,-99.0,18.9,184.7,-76.8
-140.7,-137.6,133.0,116.1,-17.2,-53.0
-145.4,-93.5,-89.3,-119.3,-30.9,-30.0
256.9,107.0,116.8,216.5,85.8,8.8
-187.8,-75.8,-36.5,-8.6,-29.9,-41.4
204.3,113.5,-13.6,-77.5,83.8,-3.9
-40.0,-31.8,232.0,219.0,6.8,-25.2
-16.2,-32.5,3.3,-56.1,76.2,-92.7
196.1,22.0,14.0,85.5,59.9,0.5
50.9,38.0,-25.2,-15.3,109.0,-91.5
84.8,73.6,-6.9,2.6,77.9,-41.3
-32.0,-1.7,103.7,137.4,61.4,-74.3
-53.4,-13.3,-60.9,-118.4,-1.1,-17.4
78.9,47.9,183.6,44.6,60.8,-30.2
-438.1,-177.3,-70.8,-132.6,-117.8,-45.6
318.0,156.7,-128.8,-59.3,95.3,28.7
-141.8,-168.5,51.1,96.4,-34.0,-40.6
-137.5,-163.9,-157.3,-366.1,-21.4,-51.5
336.3,124.6,107.0,450.2,148.7,-29.1
-308.5,-95.6,-24.9,-120.1,-17.8,-94.3
407.9,200.3,2.9,-48.5,186.9,-33.1
-145.4,8.4,234.8,317.3,-0.2,-42.9
-140.7,13.4,2.6,-39.5,13.5,-55.4
416.1,243.5,96.0,91.1,210.8,-46.8
-124.8,-68.5,32.3,27.1,56.0,-111.8
217.1,161.1,3.0,-6.9,103.9,-10.5
-69.6,-24.2,42.6,122.0,31.0,-58.3
-77.0,-32.2,-25.4,-9.8,9.4,-40.0
206.9,37.9,173.7,117.6,74.4,-6.8
-184.2,-60.0,-137.7,-28.9,-2.2,-66.8
228.0,194.0,-63.8,-127.1,105.0,-2.2
-136.8,-54.2,237.2,34.4,-5.9,-46.1
-119.3,-80.7,-181.3,-50.1,45.3,-100.6
226.4,156.7,150.3,142.2,100.5,-5.3
-11.3,-187.1,-36.9,-46.6,23.3,-65.8
189.3,328.5,-51.5,-16.0,142.0,-26.8
-33.7,16.7,248.1,138.1,66.0,-77.2
-52.8,-32.2,-79.8,42.9,10.3,-33.3
194.0,203.3,134.0,67.1,155.6,-64.3
62.9,17.9,-7.8,-5.8,88.9,-71.5
77.9,110.4,9.5,16.5,84.1,-42.9
-9.3,2.2,168.9,35.6,61.9,-67.9
-6.1,20.0,-156.6,-338.6,70.9,-73.0
58.8,55.8,390.6,280.5,28.3,-1.5
-277.0,-52.2,-153.5,-9.7,-61.9,-29.6
252.5,125.9,-156.2,-44.6,84.5,13.7
-121.1,-11.3,262.6,194.4,45.8,-88.3
-132.4,-38.2,-247.9,-148.2,12.8,-62.2
252.5,198.6,177.7,208.7,84.5,27.4
-68.3,-61.5,-41.1,-33.7,71.4,-109.2
235.0,51.1,-47.3,-46.8,142.9,-68.6
-18.4,75.9,356.9,141.8,203.6,-205.0
262.8,373.2,376.6,242.7,1024.5,-927.1
668.5,639.9,544.9,483.4,1408.5,-1155.0
481.1,644.7,515.9,509.8,1613.8,-1428.6
645.1,570.5,439.3,394.9,1493.8,-1266.8
165.5,212.8,281.7,355.6,636.1,-578.4
-96.3,-59.2,-103.3,-202.0,-128.3,93.4
-17.7,-173.6,-108.5,25.6,-441.4,426.5
-543.6,-573.2,-449.5,-432.6,-1099.6,881.1
-88.1,-98.5,-370.6,-326.0,-808.2,806.6
-128.2,-97.8,117.8,174.1,21.2,-80.9
-114.5,21.1,15.6,-98.6,61.0,-95.2
