131.0,88.0,24.9,15.4,88.5,-28.8
0.7,2.3,8.0,0.3,6.3,-5.8
62.6,-2.9,11.0,16.7,26.1,-11.8
65.5,4.9,58.2,69.3,37.2,-19.4
6.3,7.4,11.0,29.1,27.9,-22.8
185.5,161.0,18.4,29.0,92.5,1.3
20.2,14.3,13.6,14.1,37.8,-26.2
17.9,-10.6,8.0,24.9,9.0,-8.0
26.8,3.8,155.8,93.9,43.0,-33.4
11.6,2.5,3.3,36.3,5.1,-1.2
144.4,101.9,11.9,13.6,68.3,-1.9
-5.0,19.4,16.7,12.8,2.5,2.8
55.1,12.0,18.3,57.6,72.3,-51.7
50.3,9.3,113.6,113.1,54.0,-36.6
8.9,25.2,17.7,36.8,55.5,-42.7
114.8,14.0,5.4,2.0,29.5,0.6
2.0,17.6,7.7,5.5,11.5,-4.4
77.5,-4.0,10.4,13.5,51.0,-32.7
72.5,-10.2,70.7,59.8,32.0,-17.7
15.1,18.5,23.5,29.3,61.9,-49.1
149.4,35.6,9.3,8.0,44.8,1.0
6.7,17.3,19.8,28.7,48.2,-38.5
35.9,9.7,5.6,22.7,16.2,-4.4
44.8,14.4,82.7,113.5,50.3,-33.2
2.9,9.4,8.4,11.8,33.9,-27.7
119.4,12.1,19.4,7.8,39.1,-7.6
-9.0,9.7,28.2,12.7,16.4,-14.2
50.1,21.2,2.1,20.2,20.8,-1.9
61.4,41.4,92.6,48.7,63.9,-34.8
-4.9,14.8,13.6,43.0,32.1,-26.6
192.1,75.8,11.1,-8.7,80.5,-10.8
26.4,9.4,10.9,2.9,41.7,-31.2
-19.8,20.1,19.3,54.5,53.2,-47.9
-31.1,5.4,73.1,14.9,10.1,-14.5
32.5,15.3,23.5,30.3,65.2,-49.8
141.5,126.3,-1.9,2.6,33.2,37.6
34.2,14.9,13.5,18.3,57.6,-42.5
8.9,4.7,5.3,12.6,17.4,-12.5
20.0,15.0,78.6,81.0,59.9,-46.6
30.1,14.2,10.5,25.5,42.0,-27.8
131.3,83.3,16.9,10.6,41.9,13.6
1.2,18.4,10.7,14.8,13.8,-7.4
50.4,4.6,16.7,19.5,65.1,-49.2
37.1,-10.8,51.6,11.1,14.1,-8.8
7.9,18.2,17.1,20.3,39.3,-29.8
147.4,76.8,13.6,17.2,58.5,-0.7
13.6,7.5,14.7,7.4,9.3,-3.4
21.4,10.2,17.0,17.9,59.6,-47.7
13.7,6.2,58.3,111.5,30.2,-23.5
71.9,69.0,64.2,76.3,232.3,-181.1
278.9,249.6,178.2,184.3,627.0,-451.8
189.4,189.9,204.6,214.5,717.0,-573.7
212.6,162.3,205.6,216.0,742.1,-600.9
124.6,72.8,213.2,186.3,405.6,-330.9
-81.0,-75.8,-73.9,-86.6,-316.0,255.7
124.5,64.7,27.7,21.2,87.6,-35.6
4.3,8.5,17.1,17.5,47.7,-40.8
40.8,12.6,12.3,13.0,21.1,-7.9
51.0,18.2,63.6,26.5,60.3,-40.6
3.4,10.6,31.8,13.2,44.4,-37.5
128.0,103.5,10.4,39.2,61.4,0.4
8.9,4.5,16.2,25.4,27.2,-22.3
27.4,22.2,27.3,8.5,34.6,-19.7
36.0,25.5,88.7,100.2,67.3,-47.2
3.3,-3.6,-3.5,3.1,5.7,-5.8
138.7,60.2,56.3,7.3,65.1,-13.8
-2.7,10.8,55.8,7.1,30.7,-26.0
28.0,10.8,2.7,21.0,28.6,-18.2
22.3,3.5,15.6,31.0,7.0,-1.0
-5.6,8.1,2.8,7.7,19.6,-16.7
133.9,53.9,26.6,29.8,91.6,-41.4
7.0,11.4,25.9,26.1,50.2,-41.8
42.7,19.9,9.8,15.6,60.2,-41.2
32.5,16.6,26.0,87.5,21.0,-8.4
3.9,9.2,9.9,15.9,38.4,-31.6
182.5,58.3,52.1,5.3,72.7,-11.1
15.2,22.6,27.4,11.6,48.4,-35.5
11.1,13.0,8.9,21.3,57.9,-48.6
0.3,-5.7,133.4,35.3,16.7,-17.3
7.3,16.6,5.5,10.2,18.3,-10.0
