26.2,-160.9,29.5,-42.4,49.7,-79.7
127.3,112.1,63.3,53.3,180.4,-128.1
6.2,-111.8,12.2,211.0,93.9,-122.5
16.4,-70.1,56.4,-147.3,132.1,-150.7
96.5,286.4,48.0,43.2,65.8,22.9
10.2,-205.6,12.2,-34.2,120.2,-170.7
102.3,231.4,-1.3,41.8,159.6,-86.4
6.3,-84.3,127.2,319.0,165.9,-193.3
-10.3,-4.4,61.4,-20.0,104.0,-115.4
67.2,95.5,8.8,329.5,28.5,11.4
-197.8,-253.4,-17.8,-11.7,-47.6,-68.6
243.7,257.2,25.4,-83.3,232.1,-113.7
-105.3,-39.1,25.6,310.2,8.6,-51.3
-116.0,-106.0,207.3,-369.9,-31.5,-26.7
217.4,81.9,14.0,420.9,133.8,-56.1
-199.7,-62.8,44.7,21.0,25.4,-104.9
270.3,22.5,72.5,-108.3,101.2,-16.3
-98.4,-46.0,-53.9,58.1,15.7,-58.3
-100.8,-10.1,165.3,-457.0,6.6,-41.7
270.8,83.9,-72.2,337.6,103.0,-4.3
-61.1,170.2,374.9,85.6,761.5,-797.1
957.0,898.5,1010.8,909.6,2661.5,-2341.1
218.9,345.9,352.3,693.3,1203.9,-1141.0
-382.9,-425.2,-107.5,-510.6,-1039.7,896.3
173.8,31.4,-172.2,33.6,-258.5,338.4
-29.8,-330.9,68.1,-24.4,113.2,-204.0
126.1,42.2,43.7,-87.2,39.5,7.1
-84.0,15.6,26.2,170.9,71.9,-100.5
-101.6,-103.2,287.9,-92.6,6.3,-62.4
172.0,306.9,-82.0,184.2,210.6,-102.8
131.4,-353.3,139.3,-51.6,46.1,-84.6
8.4,275.1,163.5,-42.6,31.0,30.6
-4.3,-4.6,-106.7,62.4,27.1,-30.9
-3.4,-107.7,431.0,-81.1,30.8,-57.2
22.1,140.7,-270.8,188.9,81.9,-49.8
78.2,-174.5,142.8,-57.2,160.7,-185.6
81.6,283.8,65.3,-6.9,129.9,-50.4
-9.9,-11.2,-11.4,134.6,130.9,-146.0
-13.3,-90.0,262.7,5.3,118.2,-150.7
79.7,308.7,7.3,145.0,122.6,-37.2
-266.5,-13.9,54.2,-1.9,-23.1,-64.1
295.8,225.5,73.0,-85.4,190.8,-58.9
-102.5,-123.8,-5.1,81.1,-2.3,-57.7
-85.4,-43.1,331.9,-53.4,61.4,-102.8
280.6,175.3,-97.7,169.9,134.4,-15.9
96.3,-157.0,95.2,-8.3,49.0,-55.7
30.8,229.4,74.2,-29.9,31.0,26.6
17.0,-42.0,-31.3,79.1,52.0,-59.7
29.7,6.4,201.2,-281.1,99.3,-94.8
54.8,126.1,-39.9,110.6,120.2,-82.5
-92.3,15.8,121.1,-58.5,67.7,-97.8
207.8,146.0,97.4,-49.5,100.8,-9.1
-87.3,-60.3,-88.4,112.0,80.9,-128.5
-73.7,33.6,117.6,-231.2,131.9,-157.8
214.1,116.1,-40.2,409.6,124.5,-39.3
-118.1,-187.5,68.7,-83.1,-7.0,-72.0
197.8,284.0,147.7,-10.3,186.5,-74.0
-55.7,36.4,-137.3,173.9,123.9,-143.0
-86.5,-87.8,675.3,-158.5,9.2,-56.9
169.0,214.3,-151.1,99.1,79.1,16.8
-98.6,-218.0,83.9,-38.1,-1.1,-78.1
233.8,270.5,236.7,-55.8,205.7,-85.6
-35.9,3.5,-281.9,73.0,94.7,-111.5
-28.6,41.4,187.8,-161.4,122.0,-130.7
217.7,139.8,-11.2,321.3,145.6,-54.5
15.8,-57.2,114.5,25.9,143.6,-161.8
139.4,67.2,172.8,-50.6,150.6,-101.4
-73.8,-18.7,-346.8,330.3,3.0,-31.7
-57.7,-40.4,210.0,-321.7,63.0,-95.5
150.6,164.9,26.3,320.4,192.5,-121.8
-130.4,-94.0,36.7,-8.1,24.5,-88.5
182.6,287.4,51.8,-49.4,130.1,-17.4
-87.1,-85.8,-165.1,154.4,-1.0,-46.3
-82.7,-104.1,382.0,-55.6,15.4,-65.9
209.0,385.1,-63.4,121.7,228.4,-93.0
25.4,-245.9,122.9,-19.4,14.3,-61.6
