112.6,27.1,-16.6,-2.7,77.5,-42.4
4.4,5.5,-13.7,-8.0,27.9,-27.3
-35.8,8.1,16.3,6.7,16.2,-26.5
-42.1,-1.5,10.3,12.3,-8.6,-4.6
-2.3,-6.4,19.9,4.5,1.7,-4.1
137.7,65.7,-6.1,2.4,48.2,8.1
19.7,2.7,-3.5,2.2,18.4,-13.3
-23.8,6.3,11.0,8.2,2.1,-7.8
-22.7,8.4,37.8,41.2,6.5,-12.3
27.2,13.6,16.0,2.7,47.6,-38.9
60.5,34.1,-21.8,-9.7,20.2,6.1
-3.0,0.3,-2.2,-0.4,23.5,-26.5
-7.5,9.8,14.4,7.3,31.9,-33.3
-14.6,0.3,9.5,47.4,4.2,-8.4
0.3,3.0,25.6,3.5,36.4,-37.4
81.6,63.7,-29.3,5.5,64.2,-26.6
1.3,-19.4,-18.5,-1.6,22.9,-28.9
-21.7,14.4,15.3,2.3,30.7,-36.0
-23.2,12.3,91.8,86.1,24.8,-30.2
4.2,1.1,14.7,5.1,34.3,-34.5
84.1,109.5,-1.5,36.9,42.9,9.6
9.9,0.6,0.9,36.5,20.7,-19.4
16.2,13.5,17.4,-3.8,34.0,-28.2
17.0,15.3,19.6,28.6,37.4,-31.5
9.8,5.8,15.8,-20.6,20.2,-16.9
82.2,98.8,-35.8,5.3,32.7,17.0
22.2,6.9,-39.1,9.2,32.9,-27.1
-48.9,-4.3,4.7,-11.2,-13.2,-1.7
-38.5,6.1,71.3,92.2,27.4,-38.4
18.8,4.6,8.2,-8.4,19.5,-14.5
41.0,72.6,-33.6,3.3,14.2,15.9
19.3,0.4,8.0,14.4,36.2,-32.1
-23.1,-7.0,5.4,-13.9,6.9,-15.8
-24.3,-8.5,103.4,29.8,2.4,-11.4
18.2,-1.2,19.8,2.3,31.8,-28.2
84.0,59.2,-14.4,12.5,42.4,-3.4
30.5,-16.9,3.8,7.2,24.2,-21.1
-4.2,3.5,14.5,-3.0,24.1,-25.6
-10.5,-0.1,25.7,13.9,-0.6,-2.6
35.5,-14.6,13.8,7.8,44.0,-40.5
74.4,64.0,-11.9,-15.3,64.1,-29.4
14.4,-53.1,-43.4,-29.5,9.5,-20.2
-40.9,-42.1,10.9,-5.0,-1.3,-22.8
-31.3,-21.5,58.3,82.6,36.3,-53.8
15.0,-17.8,9.7,-11.3,12.0,-12.8
45.5,27.5,-20.5,9.3,43.1,-24.6
8.2,-83.7,-24.7,0.9,3.2,-23.3
-15.0,0.7,13.1,-4.4,17.9,-22.8
-19.0,-72.1,44.1,101.4,2.5,-27.3
17.9,5.0,23.5,6.3,41.3,-37.8
106.3,98.9,17.8,25.3,73.9,-20.9
31.2,-51.9,4.7,24.7,18.9,-24.6
-14.3,-29.5,19.7,-3.0,11.6,-25.5
-8.6,-6.2,73.4,27.6,33.9,-41.2
40.2,-39.9,18.7,1.2,54.0,-57.0
41.4,38.9,-1.8,15.2,50.7,-31.9
8.9,-15.6,-38.3,7.6,11.7,-14.3
-13.5,-67.7,15.8,-28.3,21.5,-45.0
-20.2,-25.3,19.7,47.6,-4.7,-7.7
13.0,-0.7,8.9,-0.5,27.5,-26.0
71.6,30.5,-0.1,-7.6,25.6,2.1
29.3,-20.4,-8.0,7.4,39.5,-39.5
-47.2,-9.7,6.5,-2.1,4.7,-22.1
-40.0,8.2,33.1,110.0,32.9,-44.9
26.3,-72.4,9.6,6.7,27.6,-41.6
78.3,28.3,16.0,11.0,48.6,-20.8
30.6,-10.7,22.1,14.3,49.0,-45.9
7.5,43.0,20.2,13.4,44.9,-34.4
1.7,27.0,70.1,67.2,22.1,-16.6
20.9,-83.7,2.8,0.1,10.9,-28.5
22.7,38.3,-17.1,-11.5,27.5,-12.0
15.6,-34.5,6.4,2.9,43.0,-50.4
-11.9,-28.5,16.1,6.8,36.2,-50.2
-18.3,-22.8,24.0,22.2,11.0,-23.2
11.9,-46.5,14.7,2.0,28.6,-39.1
64.4,21.3,-10.0,5.6,55.7,-35.0
19.9,-50.6,-17.6,3.0,23.5,-32.8
-30.9,8.0,14.2,4.1,15.3,-23.2
-35.8,0.8,23.6,21.6,-4.0,-5.8
19.8,-7.9,24.4,-6.9,23.0,-21.6
83.4,85.5,-0.3,38.4,56.0,-12.6
20.6,1.3,8.6,29.2,40.7,-37.7
7.5,-3.3,35.7,-7.2,29.2,-29.4
9.1,3.9,32.4,63.2,35.7,-33.6
21.5,10.2,8.6,2.4,44.2,-37.5
30.4,19.3,16.1,-18.1,49.4,-38.5
2.8,-4.4,16.7,7.0,44.0,-47.9
4.6,11.7,13.0,5.2,42.2,-40.8
-5.1,-0.9,21.5,59.1,4.1,-6.6
-8.9,-67.8,0.6,4.7,-2.0,-18.9
73.3,46.1,17.4,-19.5,51.8,-20.3
16.4,-18.1,15.6,-8.7,31.3,-33.0
-36.2,-7.6,3.1,3.2,-2.8,-10.0
-36.7,-18.6,82.7,13.4,-4.8,-10.2
9.9,-13.0,4.6,13.5,5.5,-7.2
70.9,105.3,24.5,-13.3,51.6,-5.3
24.7,-4.7,26.1,8.5,46.9,-44.6
18.8,3.7,20.0,17.2,38.8,-35.5
14.7,-10.5,30.5,23.8,23.0,-22.4
21.8,8.9,12.5,2.7,35.5,-29.0
14.4,41.9,-27.2,-10.4,20.1,-6.0
-0.3,-25.7,-19.1,6.5,37.2,-46.0
3.8,-12.6,4.7,-9.8,11.2,-14.3
