-579.5,-392.5,-177.3,-133.1,-138.6,-108.3
434.9,376.8,-149.2,-158.9,162.0,42.2
-185.2,-60.8,254.2,122.8,80.8,-147.2
-186.7,-28.3,57.1,22.4,75.9,-134.9
422.4,285.1,23.4,48.2,123.0,57.0
-113.1,34.5,28.2,-9.9,85.3,-109.5
225.2,85.2,19.7,4.2,127.7,-48.1
-46.1,-68.2,64.1,77.3,15.8,-44.7
-25.7,-3.9,-21.2,-265.5,79.2,-88.9
218.4,130.6,65.0,219.3,106.5,-18.3
-268.0,14.9,-6.5,-87.0,-2.5,-67.4
279.6,66.8,-17.3,-35.6,115.6,-25.7
-44.7,28.0,181.2,340.6,136.5,-143.9
-64.5,26.7,-211.8,-13.4,74.7,-87.0
286.3,27.6,261.0,314.9,136.7,-53.6
-681.9,-287.3,-105.9,-73.5,-173.7,-76.1
573.0,331.9,-81.1,21.9,276.5,-46.7
-173.5,-105.7,79.3,405.1,61.6,-134.7
-193.3,-30.3,-9.4,38.8,-0.2,-58.9
545.4,160.4,51.7,50.9,190.3,-6.5
-57.5,-37.6,-3.9,-10.5,-12.5,-11.3
131.3,84.9,19.7,-4.7,112.7,-59.2
-9.5,-10.1,75.1,35.2,55.4,-61.0
18.1,8.8,-20.4,30.3,141.6,-136.4
115.2,50.3,78.8,120.4,62.3,-20.5
-99.4,-11.8,19.1,-47.9,48.9,-79.8
148.8,57.6,-55.7,10.9,96.6,-43.7
-39.3,-11.6,55.5,145.7,2.8,-15.8
1.4,0.9,-492.3,-357.9,129.6,-131.5
167.0,167.2,433.6,345.0,153.6,-71.1
-490.9,-399.1,-172.9,-50.6,-86.5,-138.7
401.4,325.2,-179.4,-40.1,136.6,45.9
-166.9,-121.4,353.0,238.8,-22.8,-51.0
-151.8,-144.6,-62.6,5.2,24.4,-98.8
433.7,433.0,168.6,114.2,237.4,-22.6
-9.8,-62.0,15.7,7.4,59.7,-76.9
143.9,133.7,11.2,-7.6,117.6,-48.5
-19.2,15.8,131.4,115.1,55.7,-57.4
-40.1,-10.7,-16.3,-79.4,-9.3,-4.7
166.8,154.1,229.3,192.2,189.1,-110.1
-106.1,-16.1,2.2,-39.8,17.4,-51.1
196.7,88.5,-55.5,5.0,100.6,-28.3
-46.6,28.0,150.8,141.9,124.1,-132.6
-85.1,-15.9,-193.5,-591.6,3.8,-30.4
211.8,102.0,426.7,368.1,147.8,-67.9
-430.9,-549.9,-48.5,-124.0,-36.1,-208.0
457.4,76.5,-21.0,-116.5,226.0,-86.9
-179.7,-62.8,380.3,458.0,22.8,-87.3
-164.6,-117.4,108.8,25.7,69.9,-143.7
456.9,254.2,84.3,101.7,224.4,-43.2
78.1,-45.1,39.0,31.9,141.4,-131.6
91.5,43.2,5.7,6.9,84.1,-50.3
9.6,-26.3,58.9,100.2,99.2,-103.3
2.3,-26.5,-33.0,-245.8,76.4,-82.6
80.5,58.3,28.8,75.4,50.0,-14.5
-247.2,-185.6,-36.6,-0.0,-29.6,-81.0
318.5,85.4,-5.3,3.9,209.3,-105.6
-89.2,-47.8,75.0,51.0,29.4,-64.5
-96.5,-8.2,-334.1,-83.7,6.6,-34.3
284.6,78.8,169.9,318.0,103.6,-8.2
-491.4,-444.5,-32.2,-99.1,-88.1,-147.0
435.0,425.8,-139.7,-147.2,132.3,82.6
-155.0,-153.9,238.6,190.1,63.6,-142.2
-176.9,-90.3,-153.8,-60.4,-4.7,-65.0
444.9,97.7,113.9,34.4,163.2,-21.6
-49.8,-67.6,-26.1,-18.2,-0.1,-29.6
150.9,158.3,15.9,20.2,161.1,-85.2
-4.3,-12.1,76.2,26.0,46.4,-51.1
-18.9,-34.0,-180.2,-200.6,0.8,-13.1
154.6,54.2,253.4,112.6,172.5,-119.5
-121.9,-186.1,-6.7,-10.7,-25.5,-49.5
166.0,109.8,-9.2,-22.1,96.8,-27.7
-18.2,-10.1,138.0,145.8,122.9,-131.0
-22.4,-63.7,-82.5,-241.3,109.8,-132.0
152.4,66.6,407.6,135.7,54.5,2.0
-591.3,-515.5,-34.0,-94.8,-89.8,-189.9
525.2,446.7,-29.7,-110.6,223.5,20.0
-167.8,16.7,84.0,84.4,75.0,-118.1
-198.0,-72.7,58.6,-83.3,-19.3,-52.0
544.4,253.2,64.5,163.7,283.7,-79.6
-78.1,26.5,8.7,-34.7,8.6,-24.5
147.9,45.2,22.2,3.4,106.8,-56.9
21.6,40.1,73.5,77.1,147.0,-133.1
0.8,12.4,-126.7,-263.2,81.9,-80.2
125.0,49.1,87.8,29.0,35.2,10.3
-367.4,-5.9,-81.5,-113.2,-71.0,-30.2
332.6,122.6,-51.8,-3.8,199.7,-83.5
-41.3,-48.0,138.6,76.1,130.0,-154.6
-75.1,-6.5,-470.5,-275.7,24.3,-46.0
312.8,60.8,306.6,89.3,137.9,-39.6
-498.0,-440.6,-107.4,-136.0,-66.1,-170.9
468.0,84.4,-48.6,-96.5,252.7,-108.3
-148.9,22.1,130.7,401.6,93.5,-130.3
-176.0,-2.0,17.0,35.5,8.9,-57.9
454.0,116.9,57.4,38.5,208.7,-61.0
48.9,-15.0,43.2,32.0,142.5,-134.5
77.0,92.2,-4.5,-12.8,22.3,20.3
-20.0,-2.7,84.2,26.1,34.7,-41.3
5.5,9.8,12.4,-66.6,114.4,-111.6
92.1,118.7,172.4,145.1,69.4,-18.1
-207.4,27.8,-9.2,26.1,39.1,-89.5
217.6,89.5,-23.6,27.1,174.6,-97.0
1.5,4.0,97.4,204.7,125.2,-125.6
-38.1,-48.7,-111.0,-70.3,1.6,-22.6
195.8,83.4,238.8,189.5,106.3,-34.8
-511.3,-374.0,5.7,-9.1,-32.6,-193.4
433.8,141.8,-48.0,-58.6,120.1,30.1
-118.3,-102.3,138.5,218.6,107.7,-165.5
-139.6,-183.7,20.5,-0.6,41.0,-122.6
435.4,471.9,39.0,11.0,125.0,101.7
-163.7,43.0,8.8,-49.4,-4.1,-31.4
264.7,111.7,38.5,22.3,193.3,-98.1
