56.1,117.8,12.3,18.0,58.2,-17.9
0.2,6.9,0.0,9.2,23.1,-20.2
83.1,75.5,102.9,114.4,270.3,-229.9
123.1,110.8,164.8,286.4,411.3,-350.1
218.6,234.7,285.9,306.7,791.2,-672.9
234.4,207.5,221.7,234.3,600.4,-491.3
59.0,47.9,78.9,100.4,206.1,-178.6
-16.3,-2.3,-10.0,-7.2,-17.2,12.6
-72.0,-60.5,15.9,73.1,-213.1,180.0
-110.3,-129.1,-144.4,-150.2,-389.4,327.0
80.1,61.2,-55.4,-49.3,-93.7,121.3
30.3,9.7,11.7,9.7,41.3,-31.8
-37.9,10.6,8.9,12.3,13.5,-18.7
-42.9,9.4,113.6,13.6,-4.2,-2.5
30.8,7.3,22.3,25.5,42.9,-34.0
51.3,82.0,5.9,10.1,32.8,-2.4
39.4,6.0,12.7,21.7,50.0,-39.2
19.9,42.3,23.9,27.1,44.6,-30.4
8.1,26.6,136.8,13.8,3.1,5.4
30.6,-4.2,6.1,3.6,18.8,-13.8
106.1,126.6,1.4,19.0,65.8,-14.3
4.6,6.7,5.3,17.9,37.6,-34.8
30.6,19.5,28.7,10.6,51.2,-38.9
21.6,12.7,75.6,60.7,19.5,-11.5
1.3,4.6,10.9,8.8,26.2,-24.9
80.4,123.8,1.0,19.8,35.7,9.2
-3.3,0.9,9.9,14.2,26.8,-26.5
39.1,22.1,3.7,-0.1,12.2,0.4
50.6,34.1,90.9,85.4,52.7,-33.8
-1.6,-3.3,6.7,15.1,32.5,-32.3
125.4,47.5,46.4,19.5,68.2,-31.4
12.1,-5.0,42.9,22.3,36.7,-34.8
4.5,21.1,-2.7,3.8,6.8,-0.2
14.4,16.5,39.5,20.9,41.6,-34.1
7.1,-8.3,-6.1,-10.9,19.0,-18.6
127.8,55.0,49.0,23.1,74.0,-34.2
13.8,-1.4,28.5,30.0,37.0,-33.3
7.1,58.7,-7.0,-0.0,30.8,-14.6
4.4,27.6,51.9,32.8,21.5,-13.5
10.1,-5.2,11.5,1.5,24.1,-22.8
135.9,35.2,25.8,37.9,54.1,-18.0
4.2,3.9,10.6,36.1,23.4,-21.4
23.7,11.5,13.1,9.4,33.6,-26.2
28.9,18.5,143.7,75.7,51.8,-40.5
11.8,11.9,24.9,24.0,50.4,-44.1
136.8,44.2,4.4,-7.1,38.1,-0.8
27.6,-2.0,12.9,-15.5,37.8,-31.2
-12.6,2.0,6.8,2.2,-0.1,-2.0
-8.2,16.3,70.2,67.6,15.5,-13.5
22.9,-13.0,4.7,5.1,21.2,-18.7
136.5,91.5,13.6,16.7,32.2,17.0
6.2,-3.1,32.4,14.6,16.9,-16.0
16.2,13.8,4.6,15.2,44.4,-36.8
9.2,14.0,89.3,97.5,20.0,-14.0
9.8,-4.8,-1.9,22.6,29.4,-28.1
126.3,60.0,14.4,-5.7,27.7,10.9
10.6,11.0,16.1,4.0,28.1,-23.2
0.1,7.0,5.3,13.7,29.4,-27.0
3.5,6.0,48.4,114.4,41.3,-37.9
13.5,12.7,9.3,16.0,38.5,-31.7
65.8,77.1,7.1,13.6,32.3,-0.9
2.1,5.0,-4.4,1.6,0.9,0.4
7.9,-5.8,7.8,23.3,26.1,-25.9
1.4,-2.9,84.0,41.9,3.2,-4.0
46.4,47.7,50.0,55.1,156.7,-132.8
216.3,136.7,137.4,146.2,385.6,-301.3
176.7,167.3,234.5,248.9,618.5,-528.6
158.7,206.5,245.6,262.5,674.2,-577.5
71.4,113.2,198.0,272.9,367.3,-316.7
-1.1,-12.4,-4.5,-9.1,-6.8,3.1
-65.0,-49.7,-118.8,-113.2,-341.2,308.4
-128.5,-119.4,-156.6,-148.7,-427.2,363.0
-5.2,-41.1,-48.1,-58.9,-118.2,104.1
41.1,3.3,90.5,134.2,45.0,-35.0
0.0,10.0,12.4,22.0,25.0,-22.3
77.3,113.8,-14.8,0.6,22.3,19.1
29.2,26.4,8.3,8.8,48.9,-35.8
14.4,-5.0,17.8,27.6,44.5,-42.0
3.5,-9.2,116.9,134.0,6.1,-8.0
18.3,9.8,-6.8,3.2,10.5,-4.1
104.6,11.8,2.3,1.2,28.7,-4.5
18.5,-4.5,9.0,9.6,28.2,-24.6
8.9,30.4,13.9,17.1,39.5,-29.8
3.9,14.0,52.1,140.3,21.8,-16.7
24.8,5.8,10.6,20.6,50.5,-43.0
112.6,91.1,2.2,8.8,45.1,-1.5
17.5,10.6,8.6,12.6,35.3,-28.7
5.8,6.7,6.8,16.2,33.0,-28.9
0.0,1.0,44.3,32.9,12.7,-12.5
13.9,8.6,3.6,2.8,22.9,-17.1
102.0,138.0,16.2,35.2,58.6,-5.4
19.2,18.5,10.4,23.1,12.7,-4.5
-4.4,0.2,10.2,9.6,34.4,-34.9
-11.1,-4.3,42.6,67.4,11.0,-13.8
30.1,24.7,8.9,1.7,51.1,-38.6
88.5,119.3,11.4,13.3,25.5,19.7
6.1,4.1,22.2,17.6,25.7,-23.5
35.2,13.6,-3.3,1.9,25.2,-13.8
42.0,20.7,84.5,105.4,49.1,-35.5
12.0,10.6,10.9,1.0,46.5,-41.1
150.0,13.3,12.2,6.0,33.4,0.4
21.5,-2.4,22.2,14.9,29.3,-24.2
4.9,9.6,0.5,2.6,23.0,-19.9
7.4,12.3,41.5,22.3,31.8,-27.2
28.5,11.7,10.2,15.0,53.7,-44.2
114.9,27.3,31.9,7.5,52.8,-23.0
24.9,19.8,20.2,9.6,48.6,-37.4
32.6,5.6,1.9,6.5,26.1,-17.1
28.2,-0.5,106.5,25.7,10.5,-5.2
12.2,2.2,-0.6,-19.0,3.9,-0.4
120.0,134.0,3.2,12.7,34.8,20.4
4.4,3.6,-0.4,20.8,11.2,-9.5
31.6,1.3,2.2,10.1,35.7,-28.7
28.8,-25.5,135.7,28.4,25.8,-25.2
15.6,15.4,24.3,15.9,50.6,-42.9
151.8,36.1,-37.3,18.1,54.4,-15.4
4.3,5.8,-34.8,11.7,18.0,-15.8
3.9,3.4,20.0,9.5,41.4,-38.7
-3.7,0.2,43.6,17.5,14.9,-14.8
12.9,14.7,19.4,30.7,48.1,-40.4
80.3,40.8,-7.1,-0.9,50.8,-24.9
4.4,7.9,-15.4,-4.1,27.8,-24.0
30.2,2.3,20.3,12.7,31.0,-23.0
23.7,-2.6,27.8,73.0,8.2,-3.8
4.4,7.9,0.6,2.8,27.8,-24.2
115.8,74.0,17.7,17.0,60.9,-20.1
-5.6,5.5,6.7,7.6,15.0,-15.1
37.4,11.1,10.1,11.2,48.1,-37.4
38.5,12.4,55.7,83.6,52.3,-40.4
3.9,15.2,11.2,19.1,48.3,-42.5
122.6,120.5,4.5,9.0,53.4,-1.0
-0.2,14.5,-0.6,4.8,20.5,-16.3
4.1,8.8,9.2,17.1,43.4,-39.7
-3.4,0.9,13.2,87.6,16.9,-16.4
6.2,16.1,16.4,12.0,42.9,-36.2
60.8,81.3,-9.1,11.5,16.6,15.1
0.5,10.1,9.8,37.0,30.9,-27.3
-1.4,9.6,9.8,8.5,28.1,-25.2
3.9,14.7,42.0,122.1,46.8,-41.9
1.4,10.7,14.9,8.9,34.1,-30.3
46.5,37.2,-0.8,31.9,45.1,-26.9
3.0,7.6,1.0,35.4,34.4,-30.5
15.5,18.8,16.6,-3.3,35.4,-27.2
15.2,22.2,66.8,191.5,34.4,-25.4
-1.5,1.7,14.6,7.7,18.3,-17.8
79.3,146.6,8.5,6.8,63.4,-13.2
37.0,71.1,38.3,68.5,181.8,-153.0
129.7,103.9,159.7,162.4,421.0,-360.5
187.4,155.3,253.3,279.2,623.8,-535.3
141.4,175.4,228.1,213.3,549.2,-466.9
66.2,87.4,-8.4,12.1,36.2,-2.4
-53.4,-55.3,-96.8,-73.9,-210.3,181.7
-116.8,-113.6,-129.7,-147.8,-382.0,323.3
-4.8,2.5,17.6,21.9,12.3,-12.3
7.7,13.0,2.7,-8.2,4.5,0.2
111.6,151.7,1.4,27.9,36.5,21.3
0.9,10.5,8.8,40.5,38.4,-35.0
14.8,30.2,18.3,13.0,46.1,-35.1
12.7,18.5,68.7,47.5,38.8,-30.4
1.9,11.8,17.2,15.5,42.0,-37.1
163.4,28.1,30.7,15.5,70.9,-30.0
16.2,18.1,27.0,18.1,48.8,-40.3
-3.2,4.7,11.4,7.0,26.3,-25.4
-3.0,6.8,62.0,97.5,26.8,-25.3
5.6,7.0,-2.6,13.3,11.4,-7.8
135.5,38.0,46.0,-17.9,31.0,4.2
23.5,22.4,42.4,-0.1,41.4,-30.9
1.4,14.9,6.8,17.1,37.5,-33.5
-4.0,9.2,93.2,55.5,18.3,-15.8
22.3,22.3,4.6,8.9,37.3,-26.2
191.5,32.1,9.2,25.5,53.5,-7.5
21.7,3.6,27.6,34.7,42.1,-35.2
-11.8,12.5,13.1,-6.0,32.9,-30.7
-18.0,8.2,92.5,18.4,11.1,-12.3
11.5,-3.7,-5.9,2.2,6.2,-4.2
181.2,87.4,22.0,7.0,82.8,-24.8
9.8,7.7,21.2,-13.4,28.4,-24.3
-1.0,17.8,3.5,12.3,27.2,-23.2
-7.8,29.1,60.3,27.0,3.3,1.2
6.7,3.8,12.9,12.5,17.5,-15.2
104.0,16.7,-4.7,-8.3,29.1,-4.2
-3.7,4.3,-2.6,-9.8,7.1,-6.6
37.7,7.7,14.4,10.0,29.1,-19.0
33.8,5.5,42.2,111.8,15.1,-6.6
5.9,13.0,8.0,27.1,40.8,-35.6
79.6,22.9,21.2,-9.5,23.3,-1.4
-16.8,-13.4,19.8,-3.4,0.6,-6.9
51.0,20.0,0.6,6.2,21.5,-6.2
54.1,16.7,36.8,56.6,32.4,-17.8
-7.8,-10.3,2.3,15.8,32.2,-35.8
152.6,49.1,22.2,24.6,71.7,-28.9
9.7,-9.4,15.1,11.1,21.5,-21.7
24.1,40.9,2.2,13.7,31.3,-16.7
26.2,24.4,131.8,60.3,38.5,-26.1
7.9,-21.7,6.3,13.5,15.3,-17.8
126.6,55.7,-2.8,10.0,45.9,-7.1
12.3,5.0,-23.6,16.5,12.3,-8.2
15.0,-9.0,19.4,22.9,50.5,-47.6
2.5,-28.1,89.9,25.8,6.4,-11.5
