-275.5,-148.0,-43.7,-58.9,74.5,-162.3
308.8,93.8,-0.1,-81.4,168.6,-91.6
-149.5,-34.6,119.8,163.6,46.3,-84.6
-154.2,-94.7,-218.5,-224.7,27.9,-79.3
281.1,195.3,42.3,122.7,61.6,33.4
-365.4,-56.0,-10.6,-168.4,-53.0,-32.4
374.8,41.3,-28.4,-71.7,95.0,-11.5
-126.9,-42.9,64.6,221.1,41.4,-76.9
-120.7,-62.9,41.3,148.4,65.4,-103.9
401.4,157.4,52.0,68.7,197.9,-88.3
87.9,-85.7,11.0,-27.0,65.7,-66.3
77.6,114.7,7.9,-18.6,109.0,-73.2
-10.5,-3.7,54.9,45.9,72.7,-77.4
-16.3,-15.5,-64.0,-75.2,50.2,-58.6
67.7,90.0,192.3,121.7,71.0,-41.7
-125.7,8.3,-88.0,-69.6,93.8,-121.0
194.5,167.3,-52.5,-41.5,75.0,-3.5
-139.6,-62.0,155.8,90.4,-18.6,-21.8
-113.3,-19.6,-5.3,14.6,82.9,-112.8
201.8,62.1,90.1,236.3,103.2,-51.4
-47.2,-154.5,-7.6,-71.8,124.2,-167.7
207.3,113.4,-29.2,-51.1,93.6,-30.8
-94.8,-40.1,140.9,48.6,-1.6,-25.1
-87.2,-77.3,-55.2,139.3,28.0,-61.6
198.1,170.5,59.9,4.9,58.3,14.3
58.4,-24.4,10.4,31.8,123.9,-120.3
103.8,38.5,19.6,31.3,130.3,-104.4
17.9,39.8,69.3,32.4,121.1,-113.3
14.2,40.8,-161.0,4.2,107.1,-99.2
109.3,70.0,72.4,162.9,151.5,-118.2
-312.2,-167.8,1.9,-76.6,19.1,-117.8
285.1,146.6,-89.6,-58.1,115.8,-30.9
-118.7,-109.6,232.3,150.7,-10.4,-35.9
-119.1,-9.3,-209.8,-205.1,-11.8,-13.6
276.0,242.0,183.0,198.4,80.6,21.7
-219.0,-7.2,-15.6,-40.0,61.8,-109.2
318.4,108.7,14.3,4.3,127.8,-44.4
-87.6,-34.3,289.5,196.2,96.0,-122.7
-102.2,-2.3,33.3,-0.7,39.7,-61.7
313.0,103.2,23.3,23.0,106.7,-25.0
215.1,113.0,25.5,11.6,171.3,-109.5
44.7,31.3,28.3,4.3,111.8,-100.1
-1.7,12.6,36.0,116.6,78.5,-77.6
-5.7,16.6,-2.5,-60.8,63.0,-62.2
52.4,43.3,72.4,53.4,141.4,-125.2
-236.9,-4.0,-77.8,-112.2,62.2,-112.6
258.6,76.3,-5.9,-121.8,127.9,-63.5
-128.8,-20.7,184.5,152.3,3.6,-34.8
-134.2,-26.2,-93.8,-318.9,-17.5,-14.3
261.2,189.8,167.1,188.2,137.7,-50.0
-368.8,-107.8,-50.0,-87.3,-27.0,-70.0
349.4,129.4,-14.6,-85.7,122.0,-28.3
-114.5,-89.4,42.3,125.5,-13.5,-27.2
-82.1,-118.2,49.6,36.7,111.8,-155.6
371.6,151.7,124.3,62.5,207.9,-107.5
73.7,51.2,38.1,22.4,124.3,-102.7
77.8,84.2,27.5,11.0,93.1,-63.1
-13.6,18.0,69.3,34.9,62.7,-63.6
-21.3,10.4,-282.0,-12.2,33.2,-35.7
59.2,15.2,30.8,81.9,21.2,-5.8
-163.0,-202.9,14.1,-76.8,91.7,-168.7
