69.1,39.6,3.7,-6.1,31.8,-4.7
17.3,8.7,1.3,-15.6,18.9,-11.1
23.4,7.9,4.7,11.9,15.3,-7.1
29.8,11.0,43.6,44.1,36.3,-24.4
13.2,2.4,0.9,1.1,5.5,-1.7
62.1,16.5,12.4,24.7,57.9,-36.6
11.1,9.2,1.0,12.6,8.7,-3.2
17.6,-3.2,2.9,4.1,11.6,-8.3
24.3,1.0,23.8,22.7,33.5,-26.1
10.5,10.8,-20.5,-4.0,6.7,-1.1
97.4,40.1,-8.7,-21.2,25.2,7.3
14.4,-0.9,-0.9,10.0,38.1,-32.5
-49.9,-32.7,-5.9,5.8,8.8,-26.5
-46.5,-12.5,92.5,115.0,19.8,-31.6
13.3,3.6,22.8,26.6,34.6,-28.6
108.9,45.4,10.4,10.3,65.4,-25.6
28.3,13.3,-1.6,8.8,38.2,-25.9
-0.4,12.0,17.8,22.7,34.5,-29.9
-3.6,8.4,57.1,21.1,24.1,-20.7
26.6,15.1,11.8,9.6,32.7,-20.9
72.5,38.4,-3.6,2.3,22.5,3.7
17.7,7.6,8.4,10.0,30.1,-22.9
-1.7,-0.9,14.5,5.2,13.9,-13.7
-2.2,0.7,4.2,10.8,12.4,-11.2
23.1,12.4,-5.0,9.0,48.0,-35.8
71.4,26.7,8.1,-11.7,42.1,-16.6
-2.4,-5.5,11.4,-32.0,40.1,-39.0
-58.7,-0.7,-4.1,-7.6,-10.9,-3.5
-49.7,-5.8,23.7,44.0,18.5,-30.1
-5.3,1.6,36.5,19.6,30.6,-29.7
57.9,41.3,-10.1,7.1,40.7,-15.0
-3.4,2.8,-21.5,-1.4,4.7,-5.1
22.3,11.9,31.4,10.3,23.8,-14.3
22.1,12.7,72.3,12.1,23.3,-14.4
8.1,15.5,22.4,14.6,42.6,-34.1
58.1,56.3,-20.1,-14.4,15.8,10.8
-0.4,3.9,-31.7,-10.3,7.7,-6.9
2.5,-0.1,36.5,0.6,4.3,-3.7
13.5,5.9,19.9,22.6,40.2,-32.6
10.2,19.0,-19.6,0.6,42.6,-33.2
27.9,25.4,11.5,-4.8,26.6,-13.3
-17.9,-4.3,12.7,-25.0,26.2,-29.6
-8.5,-26.7,0.3,2.7,9.0,-16.3
-8.4,-11.6,23.0,40.2,9.5,-12.7
-21.9,3.7,8.3,10.5,13.2,-15.5
69.6,38.6,6.0,5.3,24.6,1.4
8.5,8.6,11.5,11.7,26.1,-20.2
-0.7,10.9,9.6,14.0,14.6,-10.6
-3.9,10.9,60.8,38.2,4.1,-1.6
5.6,5.8,3.9,19.7,16.6,-13.2
51.8,96.2,19.8,-4.3,47.5,-11.0
-10.5,9.5,24.0,-12.1,29.8,-27.3
60.3,3.6,34.1,50.1,108.2,-86.0
237.8,157.2,260.2,239.3,690.0,-549.8
155.4,156.4,201.6,193.2,573.8,-461.6
156.6,125.8,88.2,75.0,292.5,-207.4
-104.8,-83.7,-137.8,-110.4,-308.9,243.4
-162.4,-118.8,-130.3,-126.8,-376.7,286.1
-17.9,-1.3,83.9,44.1,96.8,-94.4
-4.1,-4.1,13.2,28.7,21.2,-20.7
93.2,51.6,0.5,3.8,29.8,3.9
9.7,33.0,-8.2,13.0,35.6,-23.0
-6.9,-5.7,26.3,11.2,17.7,-19.3
0.9,-2.6,75.2,34.6,43.2,-40.6
1.9,5.4,2.0,7.6,10.2,-7.6
119.7,28.4,18.0,12.1,62.0,-24.8
21.9,7.7,7.2,6.0,21.9,-13.2
-26.2,6.5,7.9,18.6,22.3,-25.2
-21.3,5.4,45.4,19.3,38.3,-39.7
23.7,6.8,-1.9,7.1,27.9,-18.8
77.8,42.9,-24.3,-2.4,47.8,-17.6
-8.4,-4.7,-19.6,-27.7,11.4,-12.8
-31.0,-21.1,1.4,11.6,28.1,-37.6
-6.2,6.1,64.6,60.6,109.3,-101.1
150.2,135.6,194.6,186.6,531.3,-427.6
148.3,84.6,94.6,78.6,274.5,-201.8
-74.0,-66.0,-86.6,-90.1,-248.3,198.9
-62.0,-64.2,-75.7,-62.7,-238.2,192.6
23.7,11.4,41.0,22.0,42.6,-31.1
16.0,15.9,17.2,16.9,46.8,-35.5
68.6,55.9,6.0,-7.8,29.4,0.9
4.9,12.7,10.1,-19.8,27.0,-21.5
16.7,2.9,10.6,13.1,27.1,-20.6
15.9,-17.0,54.2,49.8,24.6,-23.0
8.5,14.4,8.6,13.8,39.0,-31.2
37.7,43.7,-7.9,5.8,46.5,-24.9
-17.4,0.9,-4.4,-13.3,13.4,-15.3
-27.3,-8.2,2.7,4.5,5.4,-12.4
-22.2,-27.1,58.9,25.3,22.4,-31.5
-16.2,2.0,4.0,30.6,17.4,-19.6
95.8,81.0,8.0,-8.3,35.9,5.7
17.5,7.4,13.0,-0.6,22.2,-14.4
-21.0,-0.6,-3.4,7.5,-3.2,-1.5
-14.2,3.2,36.1,10.8,19.2,-20.7
11.9,11.0,2.1,-1.1,3.8,0.8
136.3,49.0,6.6,13.4,54.9,-9.4
18.8,10.6,6.4,15.6,23.0,-14.4
-47.0,7.3,11.1,3.0,10.9,-18.3
-50.8,4.9,54.3,5.4,-1.6,-8.6
21.8,11.2,2.6,2.1,32.9,-23.9
77.7,18.3,1.9,-15.2,54.7,-30.0
-17.1,8.0,-3.9,-27.9,16.7,-16.9
-37.5,-17.7,-6.6,-9.4,-5.3,-7.3
-29.6,-20.1,24.3,43.2,20.6,-30.4
-17.1,8.7,10.3,15.9,16.7,-16.8
114.6,67.4,13.6,12.5,54.3,-9.9
32.5,31.8,34.2,28.1,79.8,-60.2
187.4,161.7,231.7,234.5,652.1,-525.7
132.4,101.0,207.7,178.5,471.6,-384.4
105.0,117.6,110.6,118.3,317.6,-243.7
84.9,-13.0,-40.1,-56.6,-109.0,116.9
24.0,4.5,10.2,-3.2,16.9,-8.9
-18.5,6.2,10.7,18.4,27.9,-28.0
-16.3,7.3,68.5,66.6,34.9,-33.6
21.2,5.1,-10.8,-0.3,7.4,-0.9
74.9,21.4,-6.8,-39.3,38.3,-13.8
-12.1,0.3,-3.7,-0.9,12.8,-14.1
-33.4,-26.5,2.2,1.6,4.0,-16.9
-28.5,-35.1,70.2,54.8,19.9,-32.7
-8.3,6.7,16.1,11.8,25.3,-23.7
96.9,30.6,13.7,7.9,60.2,-28.0
17.4,19.6,9.3,4.2,31.0,-21.0
13.2,18.0,18.5,30.8,48.9,-37.9
1.8,8.6,15.6,55.8,11.5,-9.0
15.5,7.9,0.8,9.8,25.0,-17.5
73.4,41.5,25.1,-12.0,19.9,6.7
10.6,29.0,18.6,2.7,45.0,-32.2
3.8,-4.8,2.4,4.3,12.0,-11.4
9.1,-16.2,56.6,21.9,29.4,-28.9
11.3,27.9,2.0,7.5,47.0,-34.3
109.4,40.3,8.0,13.5,71.5,-33.3
-1.2,1.5,-13.6,-1.5,4.3,-4.1
-70.2,-36.3,-2.2,-15.4,-10.8,-13.9
-59.7,-1.7,97.6,18.8,23.5,-34.8
-0.0,3.0,2.8,-1.0,8.3,-7.4
126.2,41.3,24.0,49.7,46.9,-5.9
14.5,12.4,15.3,34.5,12.7,-6.3
-15.0,11.2,15.9,11.5,38.9,-36.5
-27.0,-0.6,50.9,23.4,-0.5,-5.6
16.9,19.4,-2.8,2.0,20.7,-10.7
92.6,38.7,7.6,9.9,41.6,-9.6
7.0,9.1,10.1,14.4,28.0,-21.8
14.7,2.7,7.4,9.0,39.1,-32.3
11.2,0.4,77.5,39.5,27.6,-23.6
12.6,13.5,9.7,7.6,46.4,-36.7
100.7,22.1,-32.1,-10.2,40.8,-10.3
-5.9,10.7,-5.4,2.3,42.0,-37.3
-75.1,-2.9,2.5,-9.8,-6.9,-10.7
-65.2,5.9,42.8,37.0,25.4,-36.8
-17.3,-15.1,4.6,13.2,4.6,-11.4
79.4,46.0,37.3,9.6,54.2,-22.1
15.1,14.9,32.6,2.2,45.2,-34.9
-9.5,-8.7,2.0,18.7,-0.4,-3.2
5.1,6.5,34.1,24.9,47.4,-40.8
14.8,36.6,19.7,15.0,44.2,-29.3
69.8,26.9,6.3,13.0,41.2,-16.8
10.0,9.6,8.4,14.2,32.4,-25.6
8.5,14.5,23.2,16.6,46.8,-37.9
-5.3,12.6,31.4,23.3,1.5,0.1
15.3,15.5,12.5,15.6,49.9,-39.5
21.8,31.6,-33.1,-44.9,7.5,4.7
-22.4,-9.4,-36.3,-11.0,6.2,-12.4
-35.8,-8.4,-2.4,8.5,18.2,-26.3
-31.1,6.6,63.9,143.2,33.6,-37.2
-20.6,-13.3,4.8,27.4,12.2,-18.3
110.6,72.5,16.7,-13.4,29.8,12.5
17.1,14.4,30.5,0.5,11.0,-2.9
-28.2,-0.7,15.8,40.4,37.6,-40.9
-30.6,-1.4,48.7,63.8,29.6,-33.9
30.0,20.9,16.9,24.7,53.4,-38.2
61.1,11.1,15.8,4.3,28.5,-10.2
16.2,6.6,11.8,8.4,27.0,-20.5
-12.3,4.4,-5.6,4.1,-0.2,-2.3
-9.9,7.5,-7.5,-9.1,7.8,-8.4
12.3,3.0,-29.1,-0.9,14.0,-9.1
3.1,23.9,14.0,10.7,21.1,-14.2
-17.7,-4.3,16.9,9.4,18.4,-21.9
-4.5,-8.7,-27.9,-0.5,4.5,-6.3
3.7,3.7,50.4,30.2,31.4,-28.1
-22.4,-6.3,7.6,22.0,2.9,-9.2
126.9,51.2,11.3,11.7,67.4,-22.2
29.5,4.2,-7.9,-10.9,18.6,-9.3
-29.7,1.3,3.5,4.4,-0.2,-6.6
-29.1,-1.6,53.5,53.0,1.8,-8.5
34.4,16.3,10.4,9.3,34.6,-20.4
158.9,40.8,1.4,-4.7,49.2,-1.2
42.4,6.6,1.2,-1.6,37.9,-23.8
-63.6,-7.2,3.1,2.2,-8.3,-7.3
-59.8,-13.2,35.2,42.3,4.1,-19.6
33.8,-0.9,-8.3,-6.2,9.5,-0.9
23.2,35.7,-3.8,-34.4,51.8,-35.2
-29.0,-0.1,-33.6,-19.9,16.6,-22.1
8.8,-32.7,-7.2,2.6,12.3,-15.9
8.3,-21.2,60.3,38.2,10.8,-12.8
-29.8,-5.0,14.2,33.4,14.1,-20.0
90.0,65.2,0.0,-5.4,26.2,10.0
11.6,13.2,0.9,-22.4,19.0,-11.3
15.5,10.2,22.2,18.5,33.3,-25.3
19.6,15.1,103.6,29.8,46.7,-35.1
15.6,19.1,16.2,9.8,31.9,-22.4
67.7,64.2,6.3,10.6,52.3,-19.3
6.9,22.7,-18.1,8.4,31.7,-22.4
20.1,-6.7,15.4,8.5,28.4,-23.2
27.3,-10.5,124.5,54.7,51.8,-44.4
-0.7,6.7,2.3,-2.4,6.8,-4.9
66.0,5.2,-25.8,-13.0,26.0,-8.0
-7.9,5.0,4.0,-11.7,34.6,-32.0
-35.4,-11.6,5.6,1.0,7.7,-16.8
-29.9,-6.8,97.8,62.1,25.6,-31.6
-7.6,7.2,22.5,31.2,35.6,-33.0
111.5,9.9,1.6,-19.1,37.4,-7.2
23.3,2.7,-2.7,-10.7,7.9,-1.0
-20.2,1.8,7.6,4.5,0.7,-4.5
-8.9,12.2,127.3,70.4,37.6,-33.7
23.4,12.9,12.9,0.1,8.4,0.9
56.6,16.6,-12.8,-1.2,15.9,1.4
2.0,13.4,-6.6,5.7,18.9,-13.4
13.3,4.3,20.5,5.1,18.0,-12.9
18.4,8.7,46.0,21.1,34.4,-26.0
-0.3,13.4,0.1,-4.7,11.5,-7.8
49.3,13.1,-29.2,-5.8,22.5,-6.9
-11.9,-1.0,-61.4,-0.6,10.5,-12.2
-26.4,-3.3,5.7,-14.4,15.4,-20.7
-27.1,-0.8,10.6,81.4,12.9,-18.5
-13.5,-0.4,5.3,13.7,5.5,-8.3
78.8,94.8,22.1,-9.8,41.5,0.4
18.5,29.2,16.0,-7.3,22.9,-11.4
13.4,-3.4,6.9,8.2,16.1,-13.2
19.2,6.2,21.9,75.2,35.1,-26.1
