72.4,53.3,13.6,-24.2,22.0,9.0
-0.7,8.9,14.4,-4.2,38.8,-36.5
65.9,9.4,-0.4,1.6,30.2,-13.0
69.5,16.7,22.7,25.4,40.4,-20.6
-1.2,3.4,13.1,5.2,37.4,-36.3
63.3,52.6,8.2,0.3,38.7,-8.5
-8.8,11.0,7.4,5.5,26.3,-24.3
50.2,-2.7,6.4,1.1,26.4,-17.0
48.3,-8.0,66.2,20.3,21.0,-12.5
-14.9,9.6,-2.5,3.4,8.7,-9.2
145.4,22.0,12.9,5.4,70.0,-31.9
17.0,9.9,11.1,3.3,37.1,-29.4
-20.9,4.8,-6.4,-0.3,-1.2,-2.1
-11.5,12.4,117.1,117.5,25.7,-24.2
6.3,1.4,10.0,3.3,6.3,-4.7
142.9,54.3,-1.1,-25.2,38.2,8.9
18.6,8.7,-22.0,4.0,42.4,-35.3
-17.8,2.6,7.3,5.6,5.8,-8.4
-5.6,12.8,78.4,62.4,41.0,-38.0
15.0,7.8,11.3,10.7,32.2,-25.5
81.7,52.0,-16.8,-9.9,18.1,15.1
16.4,5.3,-7.6,-2.8,32.0,-27.1
-12.4,12.9,18.7,14.5,38.6,-36.8
-22.1,5.0,114.6,32.6,10.8,-13.9
22.1,8.6,13.2,15.9,48.6,-40.4
84.4,44.8,-29.4,-27.1,20.0,11.2
7.7,6.4,-2.4,9.4,44.7,-40.4
10.7,22.1,10.0,11.5,34.4,-24.5
7.3,13.2,45.1,17.9,24.7,-19.6
6.2,8.2,4.3,-1.2,40.3,-36.6
108.7,76.6,-10.7,10.4,55.5,-9.4
-5.2,8.7,-11.0,3.0,30.6,-28.5
11.8,4.7,-2.5,-14.4,7.9,-4.6
23.2,41.1,64.6,59.3,40.7,-23.2
-15.0,-1.8,2.0,3.5,2.3,-6.4
102.9,88.3,-4.7,8.5,44.7,3.2
16.9,13.0,4.9,14.1,43.0,-35.0
15.2,6.1,10.7,11.5,34.9,-29.0
12.0,-5.2,38.4,37.8,25.6,-24.7
14.7,10.5,8.5,6.0,36.6,-30.4
92.7,108.9,8.7,15.9,45.7,6.4
-12.4,8.3,0.0,17.0,-2.2,2.1
32.4,-1.8,-0.6,-1.4,15.0,-8.5
37.3,5.1,86.2,71.4,29.1,-19.9
-6.5,11.6,-6.0,-1.9,14.9,-12.9
150.2,116.2,14.5,6.5,46.9,19.4
11.9,-1.3,22.3,11.3,20.2,-17.8
7.1,11.0,-1.2,5.5,39.1,-33.1
-2.2,3.1,28.0,10.6,12.2,-11.1
19.5,3.0,3.3,6.1,42.2,-37.1
149.2,45.1,3.8,30.2,42.2,2.3
27.9,9.3,15.9,25.9,48.0,-39.0
-0.1,1.3,-2.3,0.5,25.4,-24.3
-0.1,0.1,42.7,98.9,25.4,-25.8
18.9,5.1,-9.2,6.5,22.1,-16.4
117.0,88.7,12.6,9.9,38.6,12.2
-1.0,2.8,8.1,7.6,12.0,-11.6
10.9,2.2,-3.1,1.6,5.9,-2.4
18.6,8.9,18.0,58.9,28.4,-20.9
9.7,12.0,2.3,13.9,42.8,-36.9
137.4,96.2,10.5,19.5,52.9,5.0
-0.3,6.6,23.7,28.1,40.7,-38.8
7.5,-4.3,-3.2,1.8,8.8,-7.7
7.8,0.5,61.0,34.0,9.8,-8.3
-5.1,4.9,9.9,9.7,27.0,-26.7
151.8,132.3,-3.6,-0.5,47.8,24.7
25.8,18.4,7.6,8.5,33.5,-22.3
-26.5,-10.3,4.7,2.5,1.7,-10.3
-26.0,-6.8,95.5,32.7,3.2,-11.1
29.7,13.5,9.7,4.1,44.8,-33.5
138.0,114.6,4.8,31.7,64.8,-1.7
20.6,17.8,10.5,31.0,49.2,-38.5
6.0,-2.5,-1.4,-13.5,6.7,-6.8
15.5,8.2,25.8,36.6,34.1,-28.6
5.2,3.8,-4.5,-4.2,4.7,-1.8
110.9,59.3,14.1,33.0,45.5,-3.8
5.4,7.5,29.3,24.3,41.9,-38.1
1.4,8.0,0.3,2.8,23.9,-21.5
0.5,8.7,73.8,90.4,21.4,-17.8
3.2,4.0,10.3,14.6,35.6,-33.7
82.2,54.0,12.6,0.7,62.1,-28.0
38.8,36.0,37.4,18.9,131.0,-110.3
229.5,185.6,202.6,216.8,656.7,-544.8
86.7,68.4,106.4,164.0,244.2,-202.3
-112.2,-88.0,-95.1,-87.1,-305.0,251.5
98.9,162.1,34.0,19.1,99.7,-29.6
-10.2,18.3,19.2,2.8,32.3,-27.8
27.4,-1.6,3.4,19.2,27.5,-21.4
26.6,-7.8,121.2,27.2,25.1,-22.2
-16.2,12.3,-0.5,5.7,15.2,-15.4
91.0,42.4,-1.3,13.9,49.0,-16.4
-17.8,9.2,3.5,24.1,20.3,-21.5
26.7,-5.0,-3.5,7.5,28.7,-24.5
26.5,0.2,63.7,58.7,28.2,-23.0
-21.2,5.7,2.5,16.1,10.5,-12.8
99.7,14.0,14.9,-5.0,37.7,-12.1
-1.3,10.4,12.6,-3.1,14.2,-11.9
6.9,-1.8,4.7,17.7,20.9,-19.1
2.0,-4.1,62.1,98.9,6.8,-6.8
-2.6,5.1,-6.5,13.6,10.3,-9.3
134.0,31.2,10.7,7.4,51.3,-12.8
8.2,9.3,25.6,15.3,47.0,-41.8
-12.8,3.6,-3.5,8.5,1.8,-3.5
-1.8,11.4,32.2,51.5,33.6,-30.6
4.1,6.0,11.5,12.5,35.3,-31.5
68.9,94.1,1.1,-5.8,19.5,24.1
-9.6,3.8,1.0,-19.4,14.8,-15.0
33.4,1.9,3.5,3.7,17.0,-8.5
41.9,8.9,101.3,138.2,41.4,-30.1
-2.5,9.3,30.7,24.1,35.3,-31.9
91.7,80.3,4.2,1.9,36.9,6.2
16.3,8.5,-7.3,-13.3,26.1,-20.5
25.8,8.4,21.2,17.4,35.3,-26.9
19.2,2.8,41.9,52.3,16.3,-10.9
13.8,5.6,7.1,7.4,18.8,-13.8
131.4,43.1,1.7,-22.0,49.8,-9.0
18.7,6.9,-19.1,-12.9,23.9,-17.0
9.4,10.0,17.4,28.3,39.6,-34.6
5.2,7.3,135.5,51.3,27.4,-23.5
16.7,5.2,12.8,3.2,18.0,-12.3
149.7,58.0,-24.1,6.4,60.0,-11.5
20.8,14.2,-22.1,-3.6,16.6,-8.6
5.9,2.2,9.7,8.9,28.0,-25.1
9.2,3.2,47.1,96.2,37.7,-34.3
25.9,17.2,15.4,9.4,31.3,-19.7
70.2,21.0,-4.5,-2.3,16.1,4.4
12.6,6.5,6.2,1.6,23.1,-18.9
46.5,28.5,13.5,11.2,40.1,-21.9
39.6,20.0,12.9,35.3,20.1,-5.0
10.8,7.1,0.6,13.2,17.7,-13.4
104.2,52.3,4.6,-8.9,24.1,12.9
-0.2,1.2,22.3,4.1,15.4,-14.5
25.6,9.4,-0.4,8.3,24.4,-15.2
29.8,41.5,131.1,20.2,36.6,-18.1
10.5,10.0,17.2,14.3,46.2,-40.4
130.2,86.1,-18.8,28.6,68.6,-14.1
-6.5,-0.3,-23.5,7.2,4.1,-6.0
9.4,19.0,13.4,6.4,34.6,-26.7
13.2,26.5,26.3,51.9,45.4,-34.5
-0.4,3.7,20.2,-1.0,21.7,-20.9
92.9,93.3,0.3,17.0,52.6,-4.0
9.5,8.0,-1.6,11.2,22.9,-18.9
28.4,13.5,34.5,12.5,51.3,-40.7
11.6,-0.8,28.4,14.7,2.9,-1.3
9.4,7.0,4.9,-2.4,22.4,-18.6
94.1,70.8,6.2,21.1,31.5,9.8
-1.4,10.8,10.6,14.1,25.5,-22.5
20.7,3.0,1.6,-2.1,13.9,-8.9
33.0,13.1,47.9,94.1,49.5,-37.6
4.5,19.5,20.9,11.8,42.7,-35.0
101.4,87.8,-20.5,19.1,38.5,8.8
2.7,7.1,-25.9,29.3,40.9,-37.2
