68.6,50.6,1.6,-1.4,23.5,7.7
16.4,10.3,5.6,0.7,22.0,-13.8
9.8,-0.1,6.8,6.8,7.2,-4.1
15.7,6.9,53.8,77.5,31.3,-23.6
16.7,10.6,5.8,5.5,23.0,-15.8
52.4,36.6,2.3,-28.6,39.4,-15.2
10.2,15.0,9.8,3.0,46.1,-37.5
8.4,1.3,8.4,7.6,27.1,-23.8
13.4,0.9,26.6,12.7,47.4,-41.9
4.4,11.0,8.4,5.2,22.4,-17.7
10.6,4.7,1.9,-21.9,25.4,-21.3
4.4,-3.2,-18.9,-8.3,9.3,-8.1
-7.2,-0.7,17.0,11.1,43.2,-44.4
-14.3,-5.5,37.3,9.3,14.2,-19.1
2.5,-5.2,2.6,10.2,1.6,-2.3
89.9,15.9,17.9,10.3,46.8,-17.5
27.8,11.4,19.9,16.4,22.4,-10.7
8.9,-5.4,15.2,19.4,40.3,-37.7
5.8,-5.1,53.2,64.5,27.7,-25.8
32.3,14.1,4.5,7.0,40.8,-27.4
96.3,69.5,14.9,11.1,70.2,-24.8
17.8,5.2,5.6,6.2,27.8,-21.1
-21.2,-1.0,-1.2,4.3,19.1,-23.5
-17.3,1.1,42.9,11.5,35.0,-38.7
23.0,8.3,15.7,16.3,49.1,-39.6
50.5,19.5,-12.7,-15.1,40.3,-20.6
20.4,11.3,8.9,-3.2,40.2,-30.5
-38.2,-5.2,0.6,7.1,-9.0,-2.2
-33.5,-33.7,116.9,45.8,10.4,-27.8
18.3,8.2,11.4,5.6,31.6,-23.3
106.0,64.4,-10.7,13.3,37.6,7.6
37.6,18.7,5.8,34.9,45.3,-29.6
0.2,3.8,18.8,5.9,27.1,-24.4
-0.3,-7.5,14.4,45.6,25.2,-25.9
39.0,23.1,11.4,10.6,51.1,-34.1
46.1,71.8,1.5,-9.5,14.3,17.0
11.1,6.9,17.1,6.9,42.7,-36.5
13.8,4.4,5.5,7.7,37.1,-30.8
12.9,-1.3,4.7,22.0,33.3,-29.8
10.4,8.6,7.6,9.8,39.8,-33.4
-7.2,8.9,12.2,-15.4,32.4,-30.5
9.2,6.8,9.7,-15.9,35.0,-30.3
3.9,7.2,8.1,5.4,32.6,-28.1
