-149.9,-8.6,-31.2,-10.6,62.7,-116.3
235.5,153.6,-60.0,-51.6,87.1,11.7
-25.4,10.9,150.4,221.8,101.5,-118.2
-29.6,-28.1,-378.4,-137.9,87.5,-114.5
233.5,188.2,102.6,232.1,80.1,27.8
-274.4,-129.7,-21.2,-3.9,-23.0,-88.2
304.8,192.3,1.8,-36.7,222.8,-111.7
-88.5,-81.0,170.3,187.1,7.6,-56.0
-49.8,-105.8,-370.4,-237.1,137.1,-196.6
297.5,164.2,164.0,510.1,198.3,-94.0
-561.2,-211.2,-18.3,20.1,-50.7,-161.3
514.2,80.4,-143.0,-157.8,140.1,13.2
-193.9,-44.9,54.1,62.3,-11.7,-55.8
-179.8,-50.8,-180.4,6.0,35.5,-105.7
620.2,334.4,354.6,257.1,495.2,-288.7
208.7,350.4,460.3,589.5,1479.6,-1514.8
848.1,548.9,618.8,735.3,1991.0,-1853.0
446.7,403.9,939.0,885.0,1730.2,-1713.5
-45.6,3.5,-61.8,-302.1,82.8,-105.5
-144.3,-357.3,-464.0,-305.2,-1330.5,1364.1
-462.0,-557.1,-386.3,-427.1,-783.2,602.9
179.1,336.5,-121.9,-205.2,-195.5,359.8
-79.7,-25.6,222.0,234.2,126.1,-171.3
-90.2,-35.1,-132.2,9.4,91.1,-137.7
268.0,172.8,245.9,128.1,101.9,7.9
-473.4,-178.9,-115.6,-89.3,-113.4,-57.4
420.6,453.8,-97.2,-84.4,167.4,52.5
-138.2,-189.7,151.9,134.9,12.4,-104.1
-135.6,-105.7,17.9,-146.8,21.2,-91.3
445.2,345.2,74.2,116.1,249.6,-61.3
-204.9,-116.2,-4.2,-103.8,-48.4,-35.4
324.2,131.8,25.5,-4.5,198.8,-95.4
-101.8,-85.8,30.6,306.0,-7.1,-44.4
-102.8,-76.5,-30.5,-353.4,-10.6,-37.3
330.0,267.7,321.2,321.3,218.1,-79.6
-374.6,-225.3,-83.8,-17.3,30.0,-201.7
609.3,340.0,171.9,248.5,881.1,-725.2
223.4,266.2,485.3,605.3,1255.0,-1279.6
469.8,491.2,348.8,782.3,2079.6,-2077.5
983.5,713.3,852.3,954.0,2133.5,-1930.9
66.1,-59.0,407.2,386.3,1247.0,-1400.9
551.8,551.9,54.7,123.3,711.4,-496.9
-334.3,-275.4,111.6,137.9,-520.4,417.3
-664.0,-466.1,-569.4,-829.4,-1624.0,1515.0
118.8,28.6,-262.9,-163.3,-737.8,872.8
-146.2,-46.9,18.9,22.8,47.5,-107.9
250.9,33.9,-20.1,16.5,120.1,-53.3
-56.6,3.7,91.9,112.7,33.7,-52.9
-57.1,8.5,-117.5,-193.8,31.9,-51.2
246.2,153.0,209.0,325.6,104.3,-4.9
-258.1,-119.1,20.6,20.2,24.8,-134.6
327.9,150.4,-85.1,-65.8,238.5,-132.9
-93.4,-3.8,236.0,399.7,87.0,-126.7
-116.4,-86.0,-192.7,-238.9,10.1,-68.6
289.7,273.1,123.2,375.2,110.8,30.9
-398.5,-236.5,-48.3,-115.4,-45.6,-127.6
387.1,427.3,-124.3,-181.5,144.2,61.4
-111.9,-136.3,310.6,276.8,114.5,-197.3
-127.5,8.3,-68.5,-5.3,62.0,-105.6
411.6,265.5,147.1,215.8,226.4,-66.0
-87.4,-222.8,-37.2,23.3,109.6,-206.7
279.9,398.4,-23.5,6.2,126.0,42.8
-110.3,2.0,273.2,115.6,21.3,-55.7
-119.2,-6.1,-87.0,-244.0,-8.4,-27.0
293.5,181.2,275.2,258.9,171.5,-60.0
-285.9,-142.0,-118.7,-17.1,-45.3,-69.3
320.8,117.4,-91.1,-45.2,185.0,-84.8
-119.3,-11.1,244.3,144.8,52.9,-96.9
-141.8,-13.6,-158.1,-397.0,-22.4,-19.2
301.4,41.5,437.7,59.2,120.3,-36.1
-303.4,-170.1,-45.6,8.1,30.8,-167.7
388.8,114.2,-16.5,-55.4,241.4,-127.6
-163.3,-4.5,79.0,455.6,54.3,-110.5
-187.8,-26.9,-73.0,-9.5,-27.9,-31.4
376.3,357.2,392.2,231.8,199.5,-21.3
-135.8,43.1,-1.9,1.6,55.0,-90.5
201.4,60.3,-106.8,-16.3,57.2,10.2
-22.1,32.4,227.1,206.9,126.5,-140.1
-23.2,11.3,-168.6,-301.7,123.0,-141.7
213.4,94.9,151.9,158.7,97.4,-22.1
-356.4,-144.0,27.8,16.3,20.3,-164.8
423.1,293.0,-92.3,49.7,264.9,-97.5
-134.1,-25.4,207.3,330.9,81.3,-136.7
-168.5,-42.0,-421.6,-351.5,-34.1,-21.0
388.1,236.3,336.7,317.9,147.7,9.0
-454.6,-484.6,-59.8,-75.7,-61.7,-190.4
502.1,339.4,6.1,-205.9,232.2,-26.9
-183.9,-97.2,307.5,513.3,108.7,-201.4
-217.9,-2.7,-56.4,-141.6,-5.0,-58.3
499.5,425.5,93.2,215.9,223.4,5.3
-116.4,-100.6,36.5,-72.8,108.5,-182.3
258.1,195.1,18.1,32.6,222.0,-124.2
-38.7,-35.2,136.5,480.4,83.5,-113.8
-46.5,14.2,-36.4,-71.3,57.3,-74.2
243.5,203.1,312.9,434.6,173.0,-71.0
-394.9,-138.7,-20.3,-107.2,-88.2,-53.1
307.8,374.7,-105.9,-45.1,107.5,67.0
-73.4,-55.5,65.2,214.8,80.9,-126.6
-94.8,-160.2,-292.8,-213.0,9.2,-80.2
349.1,127.3,177.7,379.7,245.6,-141.5
-419.7,-139.3,-88.7,-143.5,-36.5,-118.4
430.6,110.1,-105.4,-125.1,228.1,-102.1
-142.0,-22.5,112.4,246.3,50.2,-104.7
-121.1,12.7,-49.2,-23.1,120.2,-168.3
420.1,62.7,144.1,137.4,193.1,-77.5
-157.0,-8.5,12.3,-29.3,9.2,-58.0
236.5,228.7,-17.7,-23.4,85.7,32.5
-40.4,-18.2,137.0,195.2,113.7,-145.3
-28.9,1.4,-68.5,-18.5,152.2,-179.0
268.4,257.8,209.2,214.4,192.4,-71.8
-195.3,-99.5,-53.1,-57.8,75.0,-166.9
267.7,79.3,0.3,-91.8,114.8,-29.7
-131.6,-130.4,77.3,36.9,-2.0,-70.7
-90.3,31.7,-190.6,-125.0,136.2,-172.3
265.1,340.5,304.9,102.7,106.0,46.4
-457.0,-511.4,8.0,-55.7,21.5,-290.3
534.1,386.6,37.6,-23.5,277.6,-55.9
-218.5,-22.0,282.1,117.7,15.8,-87.7
-220.0,-81.3,3.0,-168.9,10.5,-97.2
525.7,335.8,200.8,126.1,249.6,-40.4
-215.5,-82.5,17.8,30.7,60.1,-151.8
330.1,244.4,-37.3,18.5,172.9,-35.1
-67.8,36.2,86.6,96.4,117.9,-142.6
-109.1,-25.1,-189.5,-258.2,-20.3,-16.3
315.0,99.4,62.5,130.3,122.2,-20.3
-358.6,-177.5,-23.6,-79.7,-35.2,-111.5
337.2,304.2,2.9,-10.5,155.4,2.3
-122.4,-111.0,203.9,205.8,8.5,-73.5
-124.4,-10.5,-30.1,-287.2,1.5,-41.4
