151.3,135.5,15.5,25.6,107.7,-45.8
-3.2,-23.7,19.1,20.8,57.7,-65.6
15.0,51.0,11.4,27.3,114.1,-101.6
-12.7,16.7,-247.5,-499.1,11.9,-10.4
21.9,34.2,122.8,482.7,150.6,-141.3
-540.1,-108.4,-142.9,-118.0,-74.0,-65.8
525.4,301.5,18.1,-141.2,206.7,-26.8
-215.6,-55.8,353.5,258.1,73.0,-134.7
-218.9,-99.1,118.3,142.7,60.6,-132.7
501.8,348.8,0.3,25.9,120.0,68.5
58.1,-0.4,15.3,3.5,42.9,-32.3
-9.8,78.1,17.2,2.7,31.5,-15.9
69.3,-15.5,-13.0,36.4,48.1,-38.1
82.7,25.2,38.3,383.8,97.7,-76.2
18.0,134.5,34.1,3.7,133.7,-100.5
150.7,75.4,49.2,27.2,97.3,-50.2
-67.5,-53.2,32.8,10.1,-2.5,-25.2
66.6,44.3,20.8,-19.7,120.6,-98.4
71.7,72.5,-140.3,-180.5,139.1,-110.5
-31.8,42.0,100.0,85.2,129.1,-129.1
-448.6,-274.9,-21.2,-141.0,13.8,-177.3
418.1,137.9,-140.9,-86.4,147.7,-28.1
-148.4,-63.4,138.4,283.6,73.9,-123.6
-142.9,-107.0,95.7,59.1,94.1,-153.8
422.8,104.7,50.1,27.5,164.7,-53.2
194.1,34.6,17.2,29.6,110.8,-64.2
32.2,52.1,48.0,57.8,145.5,-129.6
17.8,8.1,32.0,11.9,37.3,-32.9
9.4,-4.9,39.6,44.0,6.3,-5.2
20.9,38.0,-5.8,24.0,103.7,-93.6
79.2,111.7,47.0,42.7,108.6,-67.5
44.8,41.5,55.4,51.7,118.9,-103.0
4.6,7.4,-6.3,-44.3,18.5,-16.4
36.6,53.7,-378.4,-399.9,136.1,-118.9
20.8,10.8,297.0,112.9,30.6,-24.4
-515.9,-521.2,-146.0,0.7,-50.0,-184.7
438.3,196.8,-182.6,-161.0,108.1,30.4
-146.5,-43.7,531.2,310.3,110.8,-156.3
-179.2,-27.8,20.7,19.4,-9.9,-35.1
458.5,412.9,28.3,40.4,182.4,10.1
257.0,-10.4,14.2,10.0,93.4,-42.5
-84.5,50.3,1.5,0.5,-13.4,8.3
53.5,29.9,30.1,34.2,95.9,-80.6
38.3,11.1,62.6,42.8,40.2,-31.1
-59.3,110.8,13.2,-26.7,79.5,-67.3
54.9,75.6,49.0,78.6,110.8,-83.1
6.0,59.5,26.7,58.9,69.9,-56.7
54.4,6.4,-11.2,-39.8,18.7,-6.6
70.0,26.6,-192.0,-259.1,76.0,-56.5
58.5,128.4,349.8,460.6,263.4,-226.4
-130.3,-129.9,309.0,242.3,1040.7,-1127.8
829.4,692.9,478.8,488.5,1701.5,-1403.4
423.8,711.5,1038.5,1103.3,2202.1,-2000.3
237.3,357.3,586.6,550.2,1514.7,-1418.5
667.3,790.2,381.9,409.8,1104.2,-800.2
55.8,-50.9,-144.3,-133.5,-363.6,372.9
-188.1,-167.4,-177.4,-167.6,-513.2,447.0
73.0,51.7,56.0,111.5,156.9,-133.4
52.0,30.8,47.7,84.8,79.5,-62.7
-30.8,27.3,41.5,5.5,66.5,-69.1
217.9,98.8,32.1,38.2,136.3,-69.3
-23.5,-14.4,40.2,79.2,107.5,-119.5
10.8,82.2,24.2,-26.1,28.6,-6.9
16.3,23.4,-279.9,-118.6,48.7,-41.4
-31.9,-6.7,218.0,444.3,76.5,-86.6
-545.0,-436.4,-87.6,-26.3,-48.8,-172.5
511.1,362.4,-108.6,-64.2,116.1,78.0
-224.2,-89.5,322.2,146.7,14.2,-85.1
-224.2,-25.9,103.7,30.1,14.2,-69.6
544.3,259.7,33.8,163.0,238.4,-64.8
34.7,63.0,44.9,-4.6,89.0,-68.7
68.3,28.7,28.5,3.8,87.3,-68.6
28.5,15.9,15.1,42.7,86.3,-79.3
32.7,29.6,94.7,55.8,101.8,-90.2
59.1,28.0,-41.2,-11.8,53.3,-34.8
208.2,90.1,40.3,73.9,135.7,-72.1
-22.3,-3.1,13.6,31.3,20.1,-26.6
54.0,34.8,-2.9,-6.3,125.2,-108.6
30.0,-0.6,-484.7,-120.6,37.0,-31.0
-14.3,-13.1,100.8,345.6,49.6,-57.3
-572.5,-316.1,-58.1,-28.4,-101.3,-95.9
534.8,86.1,4.2,1.3,211.6,-81.0
-189.5,-170.1,103.5,511.4,20.1,-103.1
-181.5,-208.1,45.0,134.7,49.5,-140.0
527.2,178.1,59.5,29.6,183.7,-32.3
228.6,53.6,17.1,17.9,88.9,-28.6
-34.8,35.1,39.0,42.5,90.5,-92.8
48.9,28.8,81.8,55.8,118.3,-103.7
32.1,5.6,26.9,181.6,56.4,-50.2
-60.4,3.7,2.6,-1.9,-3.9,-8.7
143.6,207.6,38.5,60.0,130.9,-54.4
-41.1,-1.5,7.8,30.3,11.8,-21.1
56.3,19.5,9.7,-0.8,51.2,-35.1
69.4,31.5,-92.8,-283.5,99.2,-79.2
-35.6,-12.3,70.4,53.6,31.9,-42.9
-420.5,-254.9,-200.3,-9.8,0.7,-152.1
379.3,322.4,-67.5,-4.0,107.4,48.7
-163.9,-151.2,67.7,363.2,-2.3,-69.3
-163.5,-6.1,74.3,80.8,-0.8,-36.4
389.8,231.2,26.6,40.7,146.1,-10.1
78.2,29.4,10.0,5.0,58.8,-36.7
60.3,26.4,22.7,22.9,84.2,-66.8
10.2,13.0,27.1,24.1,44.5,-39.7
9.8,14.3,84.6,30.0,42.9,-38.0
52.7,16.7,-33.0,32.5,56.3,-42.0
99.3,107.8,58.4,66.9,152.2,-108.5
64.0,23.8,35.7,40.1,106.9,-89.7
20.0,47.3,-26.0,50.2,102.0,-88.6
-5.2,19.2,-32.9,-234.9,9.1,-6.6
64.8,-3.8,390.6,86.9,110.0,-99.2
-587.3,-405.9,-21.2,-51.5,-44.5,-177.7
526.1,232.0,-6.0,-154.0,184.9,-21.1
-211.0,-172.3,42.0,468.0,-26.8,-59.0
-195.9,-135.7,53.3,101.4,28.9,-104.0
546.2,298.1,46.1,81.1,259.2,-76.9
179.6,-56.6,14.4,10.7,68.4,-45.7
-35.0,102.1,35.5,11.0,23.3,-7.4
33.6,-4.3,-3.2,25.7,23.1,-18.0
62.2,21.1,147.5,340.6,128.4,-113.3
-19.5,87.2,25.7,-85.8,80.6,-66.4
210.0,184.7,54.4,77.3,147.7,-62.5
-59.5,9.9,44.1,56.0,54.7,-67.4
48.7,28.5,-1.4,-3.3,36.5,-20.8
71.0,67.5,-83.7,-193.4,118.6,-89.5
-41.8,38.7,86.8,81.9,119.7,-121.9
-412.7,-556.6,-33.5,-25.0,-70.6,-149.5
390.3,489.2,-32.7,-4.5,153.5,43.3
-125.5,-133.5,272.7,105.9,74.4,-135.5
-136.8,-91.1,-4.1,46.4,32.6,-85.4
392.4,234.2,85.7,67.1,161.2,-24.0
211.3,112.7,41.4,43.8,190.3,-122.5
-35.6,27.0,23.8,22.6,65.5,-69.2
66.2,25.4,130.4,55.7,91.3,-74.1
69.6,29.6,123.9,151.8,103.7,-85.0
-43.6,16.3,-22.8,11.7,36.1,-42.0
184.2,248.5,39.7,47.1,158.4,-63.6
8.6,-48.8,40.2,58.0,124.4,-137.4
7.0,26.6,-4.8,7.7,49.6,-43.1
4.9,19.3,-232.0,-234.0,41.9,-37.6
-9.5,-50.6,71.8,64.6,57.9,-73.6
-401.2,-143.6,-176.8,-43.5,17.9,-139.2
480.8,229.4,-73.9,-24.2,365.2,-217.0
289.8,447.2,1009.7,782.3,1716.3,-1593.1
241.8,435.3,581.4,561.9,1539.4,-1424.5
