117.7,81.6,-18.8,-0.5,32.4,10.9
13.0,7.9,-15.0,4.3,19.6,-15.5
-14.8,-11.0,4.3,7.0,7.0,-13.1
-15.8,1.2,52.3,51.1,3.8,-8.0
9.2,3.4,2.9,2.0,7.4,-4.6
154.3,111.0,15.3,11.3,59.8,-3.8
25.4,4.4,13.3,8.9,22.6,-17.5
-33.2,8.4,7.0,6.1,8.9,-15.7
-36.2,13.7,16.4,63.1,-0.7,-5.0
28.2,8.2,3.5,8.8,31.3,-24.5
71.7,13.4,7.9,11.7,28.7,-11.7
7.2,2.1,6.6,32.9,16.9,-16.0
15.2,18.9,-8.0,-4.1,4.7,2.1
16.6,25.0,10.9,43.4,9.3,-0.5
4.4,1.9,1.8,3.9,8.2,-6.9
44.5,135.7,11.5,-3.1,24.3,13.0
-18.2,5.4,11.0,5.6,14.6,-18.6
53.8,7.0,3.6,9.6,34.2,-22.4
50.4,2.0,134.8,73.1,23.2,-12.5
-20.0,2.6,6.2,2.7,8.8,-13.6
74.7,103.6,-6.6,34.1,33.9,3.5
-4.7,0.3,-6.3,37.9,5.7,-7.3
22.8,14.4,8.1,5.0,23.1,-16.9
20.4,9.6,15.2,17.2,15.5,-10.4
-0.6,4.7,11.0,5.7,18.7,-19.0
103.7,107.8,-5.8,7.8,38.2,6.3
0.8,-2.0,-12.8,9.7,15.5,-16.7
-9.6,2.2,10.5,-1.2,-1.6,-0.5
-8.2,10.9,88.5,13.4,2.8,-3.4
4.4,2.7,9.3,9.8,26.8,-26.3
141.2,115.0,1.1,12.9,52.3,0.9
21.3,1.4,-0.1,33.6,28.9,-26.4
-18.4,22.0,5.8,6.7,13.5,-13.8
-16.1,12.3,63.1,20.5,20.7,-23.0
18.0,-9.6,4.2,3.6,18.5,-17.1
45.8,34.5,20.8,31.2,22.2,-5.1
-16.2,2.0,19.4,27.8,-0.6,-3.2
50.6,7.1,4.1,3.9,24.3,-12.0
48.7,6.8,37.9,32.9,18.3,-6.0
-16.9,4.2,-1.1,3.6,-2.9,0.2
50.8,151.2,5.2,-3.8,13.3,29.7
-10.2,3.9,5.3,1.2,10.1,-12.0
17.6,-6.9,1.8,4.1,11.7,-9.3
