83.6,19.2,28.2,-1.8,44.1,-20.7
0.6,2.1,30.5,-6.8,3.8,-3.2
29.6,5.7,4.6,10.2,22.7,-14.8
30.8,6.9,131.5,57.5,27.1,-17.7
4.9,6.4,0.0,12.9,19.8,-17.1
98.2,45.5,13.3,4.0,66.0,-32.0
-7.4,2.5,-3.9,-26.4,9.4,-9.7
12.4,23.8,-0.9,12.9,6.7,1.7
17.5,33.2,49.1,96.4,25.7,-12.8
-1.5,5.5,9.0,28.9,31.3,-29.0
108.1,83.7,6.1,-8.8,33.2,9.9
19.4,5.6,6.6,-14.9,21.0,-15.7
0.3,12.2,11.7,30.1,41.3,-36.1
-6.0,6.4,101.4,93.3,18.0,-17.0
24.4,11.3,8.1,10.4,39.5,-29.7
156.4,37.4,31.3,5.8,55.8,-13.1
8.6,25.9,41.4,9.4,46.7,-36.8
-41.2,-5.2,-13.6,0.2,-3.6,-6.3
-33.8,-4.7,41.5,74.3,23.6,-30.7
7.1,15.9,1.3,22.7,40.9,-33.7
117.5,148.5,37.1,-23.0,70.5,-8.4
10.8,13.7,14.7,-21.8,38.9,-31.2
1.0,-3.8,-2.9,11.2,8.9,-8.8
6.7,4.8,91.9,48.4,30.3,-27.1
9.9,12.9,9.8,11.6,35.5,-28.6
91.7,64.7,17.9,20.4,51.8,-15.2
1.1,10.8,3.5,15.1,3.4,-0.0
-11.5,-4.3,-0.7,5.8,12.3,-15.2
-10.8,-7.2,127.0,42.9,14.7,-18.6
3.4,7.0,3.6,3.4,11.7,-8.2
78.2,109.1,6.5,-11.6,45.8,-2.2
-1.3,7.6,8.7,-10.8,31.4,-28.8
8.5,6.5,0.7,0.2,4.1,-0.6
10.4,5.0,96.1,76.7,11.4,-7.6
-4.2,5.6,4.3,-0.6,20.7,-19.8
117.8,44.4,24.6,6.7,37.1,-2.0
2.7,1.3,18.8,26.0,9.3,-8.1
-2.3,2.7,-0.4,-4.5,9.6,-8.3
3.6,7.9,128.8,53.4,31.5,-27.6
11.7,8.5,16.0,18.4,42.8,-37.4
74.8,54.2,-6.4,1.6,24.0,5.6
5.1,5.3,-2.6,-1.8,4.3,-1.1
4.9,2.7,11.3,10.7,31.3,-28.9
-2.2,0.3,80.5,35.8,5.0,-4.6
16.6,13.6,10.0,25.6,47.0,-39.2
126.4,96.7,-4.8,-7.5,41.7,9.3
18.5,9.7,6.1,-0.7,49.7,-41.0
7.2,3.1,1.9,18.3,18.0,-15.7
5.4,0.9,35.4,68.3,11.2,-9.6
17.6,8.6,11.5,1.4,46.3,-39.3
86.0,26.7,0.4,20.9,18.5,5.5
10.4,5.5,11.1,31.5,34.3,-29.7
30.7,9.5,2.8,6.5,37.2,-28.0
29.4,10.1,87.2,46.3,32.3,-22.5
10.7,5.8,12.9,21.4,35.3,-30.4
93.3,105.8,15.1,17.7,32.9,12.9
17.5,23.1,19.4,24.7,37.6,-26.8
3.3,-10.8,11.2,16.2,25.0,-25.5
4.8,-5.9,66.2,115.9,30.3,-29.5
17.5,13.2,9.4,14.2,37.6,-30.0
140.0,54.8,35.8,-10.7,59.7,-16.6
16.0,12.6,16.1,-15.7,36.8,-28.8
-32.7,0.4,-4.1,4.3,-5.0,-1.7
-25.2,7.5,87.4,66.4,22.7,-24.6
16.8,15.1,21.4,9.9,39.7,-31.4
110.0,89.5,17.7,-3.9,52.9,-6.5
17.5,12.3,26.8,3.1,49.1,-39.9
0.2,14.7,16.6,4.1,24.4,-20.2
2.9,10.3,29.9,84.7,34.1,-29.5
8.8,3.9,5.1,5.6,17.0,-13.4
117.3,55.4,-0.4,8.0,49.8,-10.9
16.2,0.7,-4.4,0.2,4.8,-1.4
-7.0,18.3,13.5,14.1,39.3,-34.8
-11.1,18.1,136.1,134.6,24.3,-21.2
24.1,8.4,7.8,14.4,34.4,-26.1
86.6,99.7,15.7,-15.2,60.4,-16.4
7.2,-14.0,13.1,-21.1,26.3,-26.7
34.1,37.3,9.6,19.0,46.6,-28.6
33.5,28.7,21.0,101.0,44.2,-28.1
8.6,-4.3,1.3,25.1,31.6,-29.8
106.5,34.6,11.9,7.5,52.2,-19.9
8.4,7.3,14.3,0.2,4.1,-0.2
-3.9,3.6,-0.7,20.0,7.4,-7.1
-5.6,1.0,21.0,18.6,1.1,-1.7
12.5,7.8,7.8,6.5,19.1,-13.3
65.1,45.3,16.0,5.9,44.8,-19.1
19.9,13.6,16.8,12.4,45.4,-35.8
7.6,13.1,16.6,18.4,45.1,-38.7
5.3,15.2,33.7,27.9,36.9,-30.6
10.6,5.8,2.0,3.6,10.9,-7.6
86.2,72.3,12.3,-15.1,36.4,-0.2
-1.9,1.8,21.3,-22.0,6.5,-6.3
12.9,3.0,6.6,10.7,26.1,-21.5
12.4,3.2,40.7,67.2,24.2,-20.6
-2.2,1.5,2.1,8.4,5.5,-5.1
132.5,37.6,25.0,-2.7,49.4,-10.9
15.2,10.9,24.1,5.3,42.6,-35.4
-2.1,22.5,11.6,14.3,34.4,-28.4
-0.1,15.1,92.3,31.7,41.7,-35.8
16.0,11.7,14.5,12.6,45.5,-37.7
98.1,16.0,15.4,21.7,55.9,-30.5
13.7,8.7,16.0,21.8,44.1,-37.2
20.6,28.6,12.8,11.3,41.9,-29.9
15.8,12.5,26.9,45.0,23.9,-16.5
12.0,5.3,15.4,0.6,37.8,-32.2
158.6,45.3,30.4,9.2,59.0,-14.2
12.9,3.0,22.6,10.7,27.0,-22.4
-10.0,12.5,17.3,1.6,32.7,-31.2
-19.8,15.3,60.5,75.3,-3.7,3.9
6.4,-4.3,8.1,-26.8,2.7,-1.6
153.7,15.3,6.0,9.0,48.3,-12.1
11.1,3.2,3.9,5.6,2.8,-0.3
-23.8,34.4,6.3,-2.5,12.0,-7.5
-19.2,29.9,90.0,39.1,29.0,-25.3
11.5,1.8,4.6,-9.0,4.2,-1.7
106.1,97.3,-10.8,35.2,63.1,-16.5
4.1,4.2,-11.9,12.2,5.4,-3.5
3.5,1.7,9.4,-4.7,8.1,-6.4
3.6,1.9,106.3,77.5,8.6,-6.6
9.2,13.9,8.0,5.3,24.4,-18.0
115.3,38.5,4.8,16.4,70.1,-34.1
1.4,1.5,3.5,7.5,20.5,-18.5
25.0,12.4,3.8,-1.1,15.8,-6.6
34.6,21.5,45.6,51.1,51.3,-37.2
1.8,-7.5,16.0,-10.3,21.9,-23.1
86.1,54.4,0.6,-0.7,33.7,-1.5
1.7,9.0,7.4,7.1,37.0,-32.6
23.7,12.5,4.8,-11.8,16.4,-7.6
26.0,24.2,77.3,53.9,25.2,-13.3
-4.6,1.6,14.0,4.2,13.7,-13.8
52.7,56.8,5.1,4.8,27.6,-2.1
-6.4,17.4,7.5,7.9,22.5,-18.6
21.3,21.5,12.3,9.7,35.2,-24.1
15.4,24.6,41.4,105.6,13.3,-4.5
-2.7,18.8,10.3,10.2,36.1,-30.2
112.6,33.3,14.2,5.7,27.8,4.4
-3.1,10.9,10.1,12.9,26.4,-22.9
6.6,7.6,-1.6,0.5,9.2,-6.4
15.7,12.9,135.1,45.4,42.7,-35.0
2.2,16.6,14.4,7.7,46.3,-39.7
142.0,107.9,8.5,15.4,72.0,-15.4
2.5,0.2,-5.2,4.9,12.4,-10.7
3.4,4.9,4.3,0.8,19.1,-17.2
6.9,8.3,87.1,92.3,32.2,-27.0
6.8,6.6,18.1,23.2,28.5,-23.7
91.4,91.4,-10.3,-12.1,33.4,7.6
19.1,16.6,1.6,-9.9,44.8,-35.3
-6.9,-13.2,11.1,14.5,4.0,-8.8
-8.3,-13.0,58.0,84.5,-0.8,-4.2
7.7,4.8,13.9,17.6,2.5,-0.0
68.9,67.7,-0.6,-4.5,45.2,-12.6
4.4,16.9,1.2,-10.2,41.3,-34.4
53.6,-0.9,9.7,17.3,36.9,-24.7
50.4,-17.0,109.8,75.2,25.3,-17.7
-0.2,13.3,6.9,8.0,24.3,-20.5
159.5,93.3,20.6,10.0,74.8,-17.7
-3.0,15.2,9.8,2.0,14.0,-10.3
-4.5,-16.5,9.4,10.5,32.5,-35.8
-4.0,-23.3,32.3,96.8,34.5,-39.1
0.2,19.8,11.8,10.5,25.7,-20.5
111.2,48.4,-3.3,-8.7,64.6,-27.3
-1.3,9.6,-9.6,-7.5,6.1,-4.4
10.0,-23.5,13.5,18.3,19.1,-22.2
10.3,-15.1,49.8,82.3,20.5,-21.5
4.5,25.0,8.4,7.7,27.5,-20.3
112.8,36.3,12.4,18.4,68.2,-34.2
-13.1,-0.9,0.5,6.6,1.8,-4.3
32.5,0.4,4.6,3.4,22.0,-15.0
29.1,-1.0,66.1,121.2,9.3,-3.9
-2.6,8.9,13.2,13.9,40.7,-38.0
107.7,23.5,10.4,12.1,51.5,-22.7
-12.6,3.9,7.9,2.2,0.6,-1.8
35.0,-33.3,9.3,10.4,38.1,-38.2
38.2,-5.3,69.7,24.7,49.7,-40.6
-10.2,11.3,8.5,12.9,9.8,-9.3
89.4,61.0,11.8,0.4,58.2,-23.9
-1.5,8.6,9.6,-1.1,30.9,-27.4
34.1,24.2,21.7,16.6,45.7,-30.8
35.5,20.9,89.4,67.5,50.5,-36.8
-2.9,8.2,17.0,2.5,25.5,-23.6
