-214.7,-93.1,-137.8,-77.8,-26.5,-60.7
230.0,54.3,-96.2,-68.8,140.1,-54.5
-109.6,-109.9,334.6,36.1,44.4,-103.2
-113.6,-47.2,-1.9,-13.5,30.8,-75.1
208.7,101.4,98.4,61.2,67.2,22.1
-23.9,43.3,-5.8,-18.2,55.4,-49.3
119.1,43.7,-9.4,-5.8,40.4,7.2
-43.5,7.4,128.2,26.8,31.0,-40.2
-46.5,1.0,148.2,162.0,20.8,-33.6
139.6,58.0,-17.9,-13.5,110.7,-51.6
147.6,78.0,12.7,11.9,74.4,-9.0
-20.2,4.4,29.6,30.8,66.6,-69.9
43.4,27.1,-22.1,-12.7,84.9,-62.4
28.0,13.0,-261.1,-304.1,32.4,-20.4
-26.6,2.3,95.4,312.4,44.6,-50.4
-247.3,-405.6,-1.1,-155.0,-48.7,-130.4
238.2,203.5,-34.3,-12.8,144.1,-17.2
-115.6,-158.9,49.1,37.9,-4.5,-70.5
-106.0,-94.1,38.8,23.8,28.5,-84.0
224.3,154.3,21.1,25.6,96.7,11.9
45.6,7.1,7.3,-4.5,49.2,-33.2
40.1,22.9,5.1,-2.4,55.3,-36.0
-1.6,-14.8,33.0,18.3,23.5,-27.0
-3.9,0.6,37.2,38.2,15.8,-16.9
42.1,75.3,28.0,-4.4,62.1,-29.4
76.9,259.3,9.7,34.6,31.6,59.2
16.1,-61.3,15.5,45.7,41.2,-51.2
21.0,20.9,20.8,-50.3,38.8,-25.5
10.8,16.0,-202.8,-121.9,4.0,3.6
15.9,-39.9,36.6,23.8,40.3,-44.6
-160.8,-46.2,-1.0,4.4,26.7,-85.3
209.0,117.6,-33.8,-63.2,120.7,-26.7
-120.5,-83.2,250.2,105.2,-14.5,-42.9
-115.3,-18.7,29.1,-16.8,3.3,-41.9
197.6,73.6,43.6,35.3,81.7,-2.6
-21.8,63.8,10.5,10.5,55.3,-44.3
122.1,51.7,-9.9,-4.1,39.7,9.8
-29.2,4.0,85.5,85.8,65.4,-71.2
-35.4,-37.4,125.0,89.8,44.3,-63.3
123.8,15.2,-15.4,8.9,45.6,-3.6
38.6,59.3,29.3,15.5,73.4,-45.3
99.9,9.6,41.9,14.7,105.7,-70.9
9.0,17.0,2.6,24.2,63.0,-54.2
13.9,17.8,-97.1,-79.3,79.9,-69.2
76.3,-37.6,101.4,30.2,25.2,-11.5
-451.9,-61.2,9.0,-9.6,-66.8,-83.6
396.7,125.5,-7.9,-95.6,181.6,-28.1
-153.0,-68.2,66.0,300.4,-29.7,-33.4
-146.3,-1.2,9.1,9.6,-6.8,-37.0
382.8,69.9,49.3,22.4,134.2,-0.4
-131.5,-43.9,-18.0,12.6,15.4,-64.4
166.1,138.6,-0.8,-4.2,83.1,3.5
-59.4,-48.7,17.6,57.0,2.3,-32.2
-63.8,-14.6,60.7,60.5,-13.0,-9.8
174.0,127.5,11.5,14.5,110.2,-22.8
115.2,190.8,52.9,24.6,79.4,6.7
-46.0,-24.8,22.0,21.3,31.8,-50.6
32.0,2.4,-6.6,-2.1,10.4,-0.3
43.9,19.9,-238.2,-108.5,51.0,-32.1
-36.6,-31.5,126.3,165.0,64.0,-80.6
-239.8,-243.0,-28.8,-8.3,-66.5,-68.4
192.9,219.1,1.0,2.9,105.0,10.6
-76.3,-31.9,193.7,78.5,53.6,-83.5
-82.0,-164.4,15.9,42.3,34.2,-100.4
200.8,197.1,90.4,38.7,132.1,-19.1
150.1,67.7,-36.6,2.8,58.9,4.7
10.1,74.5,-13.5,15.9,68.7,-45.3
-23.2,-43.7,74.6,45.0,57.2,-73.9
-32.1,-39.3,134.7,62.3,26.7,-44.9
-5.7,29.3,-1.3,0.1,14.5,-8.5
153.1,191.7,19.4,34.8,100.0,-3.3
-6.8,-58.3,11.7,10.4,14.2,-30.3
-26.6,38.5,-37.0,-21.8,5.9,-3.2
-22.3,25.2,-37.3,-138.7,20.4,-19.9
4.6,-63.6,183.2,70.3,53.2,-66.5
-326.1,-156.1,-26.0,-99.2,-82.4,-55.0
309.6,196.2,-117.7,-53.0,115.3,28.9
-168.1,-21.3,232.8,156.8,8.3,-62.0
-181.0,-110.4,16.2,66.3,-35.7,-46.6
311.3,46.1,20.4,32.5,121.2,-14.7
-46.5,3.2,-1.0,-43.1,9.2,-22.1
79.2,74.8,0.6,-3.7,28.4,15.3
-30.4,-32.9,20.4,20.0,18.7,-35.2
-20.9,-3.7,80.0,76.5,50.9,-56.3
91.6,135.2,-5.1,-15.9,70.8,-7.6
152.9,80.5,29.1,33.9,123.2,-54.2
-61.8,29.9,11.9,11.7,3.9,-14.8
29.9,-0.6,-28.2,-12.7,43.8,-34.6
36.1,8.7,-71.6,-16.5,64.9,-49.8
-67.5,40.2,203.5,198.1,-15.6,5.2
-175.9,-175.6,-71.4,-92.5,-14.1,-83.2
180.2,104.8,-38.9,-77.7,105.1,-22.8
-110.8,-54.2,101.5,44.2,-31.7,-16.4
-109.1,-134.6,-25.7,-27.0,-25.8,-41.5
185.6,87.4,97.6,78.4,123.7,-43.9
209.9,28.3,-5.5,-16.5,80.0,-8.9
-0.7,34.4,-3.0,3.1,46.2,-36.5
