203.9,80.6,51.7,42.9,68.4,4.5
5.7,0.7,31.6,34.9,8.0,-6.7
62.2,16.6,16.9,8.0,60.7,-40.1
51.1,7.6,47.5,77.5,31.1,-15.2
16.4,8.2,12.8,10.9,36.5,-30.6
159.1,117.4,18.3,23.4,57.3,10.9
12.1,15.6,34.0,32.1,48.7,-42.0
57.5,3.8,18.0,15.4,61.9,-46.1
49.1,4.7,105.2,45.8,39.4,-25.4
6.5,12.9,18.5,16.2,33.8,-30.0
138.6,98.9,28.8,20.2,82.3,-23.1
3.3,6.5,10.5,14.4,21.1,-19.1
63.1,4.8,18.4,15.2,44.2,-25.9
63.5,3.2,132.4,89.9,45.3,-27.7
-4.1,2.0,2.3,-7.7,1.4,-1.7
184.9,17.2,11.5,20.8,74.6,-20.8
13.4,14.1,20.6,16.4,39.6,-32.2
28.0,6.8,5.2,-3.2,10.5,-0.7
28.0,15.7,83.1,10.0,10.5,0.1
11.3,14.4,18.2,2.9,34.2,-28.1
153.8,33.4,27.8,23.9,66.2,-16.7
20.9,4.6,32.0,34.2,34.3,-27.6
24.4,20.5,7.0,-2.4,9.5,1.4
36.7,14.4,94.6,92.2,42.5,-29.1
9.8,-2.0,7.7,-11.7,4.6,-1.8
138.4,35.5,22.8,38.3,72.9,-27.7
8.7,0.5,9.0,44.0,24.6,-21.7
76.9,16.7,23.1,9.0,68.6,-44.8
64.4,21.5,20.2,68.1,35.1,-12.5
14.9,5.8,23.9,13.1,41.0,-36.1
131.3,14.0,12.0,23.0,46.8,-8.6
0.3,-8.6,12.7,13.5,6.0,-7.8
62.2,19.2,19.7,18.2,65.6,-44.9
50.9,16.1,90.4,45.6,35.4,-18.7
7.3,5.1,9.0,10.7,24.7,-22.0
159.7,28.5,8.3,19.3,65.8,-16.4
22.8,5.7,8.0,14.3,27.9,-20.5
21.1,10.8,13.8,13.7,41.7,-33.9
13.7,5.6,100.8,20.4,22.0,-16.7
25.5,7.0,9.6,-0.6,35.0,-26.6
139.3,35.1,14.1,14.0,68.2,-22.4
13.2,4.3,9.4,24.5,14.9,-10.0
60.5,5.4,4.9,-6.6,32.6,-14.8
70.2,12.0,79.5,109.5,58.4,-36.3
17.5,8.4,7.7,1.2,26.4,-19.7
183.7,20.9,25.3,20.4,76.8,-22.7
24.4,13.6,32.9,25.6,47.6,-38.4
46.5,11.2,12.9,7.3,50.6,-36.1
34.8,3.0,66.3,59.4,19.3,-8.5
