119.2,48.1,3.0,-15.9,51.4,-9.9
14.6,5.7,-0.6,-12.4,16.2,-10.6
18.4,-2.9,8.8,10.9,28.6,-25.6
14.7,-25.1,64.2,25.4,14.5,-18.4
20.5,14.5,4.2,15.4,38.3,-29.1
121.1,42.6,9.4,5.5,65.9,-24.4
18.8,-4.1,0.3,-13.8,8.0,-4.0
31.3,18.0,14.0,22.7,48.8,-36.8
20.9,2.6,54.6,16.5,9.8,-4.6
29.4,11.9,13.3,19.9,47.9,-37.8
130.2,34.8,17.8,-31.0,40.9,-0.3
15.0,-13.2,11.8,-8.9,20.7,-21.4
9.9,10.6,-6.0,2.2,6.3,-1.7
12.8,15.0,143.5,45.4,17.1,-10.1
21.2,3.0,23.9,13.3,44.1,-38.3
75.2,121.1,-2.5,6.5,26.4,25.9
4.3,25.7,-3.7,20.5,37.0,-28.6
37.9,2.3,20.9,6.9,28.0,-18.2
36.8,-16.9,142.1,51.2,23.8,-20.1
-0.6,16.9,19.4,-1.7,18.7,-14.0
109.1,64.7,-37.2,25.8,60.0,-16.1
0.4,5.9,-1.2,13.7,27.3,-25.5
22.9,15.5,26.0,5.8,37.9,-27.4
18.6,8.3,85.5,41.3,22.0,-15.9
-7.0,-2.9,-5.0,0.9,-0.4,-1.9
99.4,105.7,15.7,22.5,55.9,-2.2
-2.4,8.8,15.0,17.2,31.0,-29.3
9.4,10.9,6.9,15.3,40.9,-36.0
9.8,9.9,63.5,53.2,42.3,-36.9
-0.1,13.4,28.5,14.4,39.5,-35.3
109.9,44.8,-17.6,3.2,43.5,-4.3
2.4,7.6,-17.4,4.5,18.1,-15.0
-40.8,23.5,25.1,9.2,15.7,-18.7
-38.6,22.5,34.8,39.5,23.6,-27.2
3.5,9.4,4.5,9.5,22.3,-18.3
98.1,115.8,0.7,18.5,63.0,-6.8
1.5,8.9,-7.4,10.0,21.4,-18.7
-33.4,8.6,3.2,6.4,6.9,-12.7
-29.5,20.9,81.7,16.2,21.4,-23.2
-1.2,5.0,5.5,-1.8,11.6,-9.9
68.9,130.2,6.9,21.5,42.0,10.4
-12.9,3.8,2.8,22.5,14.9,-16.3
-14.6,14.7,6.2,-5.9,11.0,-9.8
-13.0,38.5,83.1,57.7,17.1,-10.0
-15.2,-9.3,15.7,8.7,6.4,-13.1
78.7,112.0,3.2,13.2,32.0,18.3
6.4,19.6,12.7,21.5,39.3,-32.4
-31.3,11.7,17.6,14.3,24.9,-29.4
-39.3,-0.0,13.6,21.8,-5.1,-3.8
-0.4,8.0,8.6,7.9,13.9,-11.1
124.1,70.3,4.1,22.9,52.6,-3.3
-7.7,-0.4,-12.9,10.6,-0.5,-1.1
-51.8,26.9,21.0,13.4,16.5,-21.0
-59.1,16.0,132.1,72.5,-10.7,0.3
2.9,15.6,12.9,23.1,39.3,-34.4
59.2,148.7,12.8,19.0,58.1,-1.9
-17.8,1.6,0.2,11.7,9.8,-14.2
17.0,13.0,5.2,12.5,27.3,-19.0
14.0,6.5,18.1,12.2,16.1,-11.5
-16.5,7.2,6.8,13.7,14.5,-15.7
69.3,51.3,1.3,19.0,36.4,-5.9
-10.1,3.7,0.3,5.9,5.5,-7.1
10.6,14.8,15.0,18.3,44.2,-38.0
6.7,7.5,25.6,76.5,29.7,-26.6
-2.9,14.5,9.6,12.4,32.2,-29.0
109.3,29.9,9.9,31.8,36.3,-1.7
-2.3,20.4,18.0,22.9,42.9,-37.3
19.2,-9.0,8.5,13.7,42.3,-40.3
19.2,5.0,106.4,125.9,42.3,-35.8
-10.4,9.6,1.5,-1.3,12.4,-12.4
159.2,129.1,18.0,18.5,80.8,-5.8
-0.6,21.7,11.8,17.0,24.9,-18.3
-5.3,-43.9,-3.5,-2.5,-0.4,-13.5
-1.3,-42.8,40.8,73.5,14.6,-27.0
-7.5,3.7,3.3,-2.6,-0.9,0.8
88.1,41.1,1.4,6.5,23.3,9.7
7.8,4.3,9.1,15.4,24.2,-21.7
166.3,226.6,193.2,204.9,572.4,-469.1
201.3,272.9,320.6,276.9,703.5,-578.2
170.7,248.2,209.4,223.4,633.7,-524.0
209.5,191.3,125.6,131.7,374.2,-270.9
-15.6,-27.2,-3.5,-9.7,-55.2,43.9
9.0,46.0,7.0,12.5,36.4,-21.9
10.7,32.8,52.6,93.6,42.5,-30.0
3.7,-0.9,0.3,5.9,16.7,-16.6
120.6,84.0,7.7,6.6,44.3,7.8
17.2,3.6,21.1,16.4,44.9,-40.5
9.1,16.3,4.1,10.1,28.5,-21.4
3.2,5.3,51.8,90.6,6.5,-3.7
10.3,-6.7,5.9,5.3,19.1,-19.3
81.9,51.3,10.4,12.4,49.0,-14.8
18.6,-6.3,6.4,9.0,22.5,-19.9
21.6,13.3,1.2,1.3,9.1,-0.3
26.5,17.1,63.5,52.4,27.4,-16.1
21.5,9.2,9.8,7.3,33.2,-25.6
100.2,106.6,-3.4,12.5,49.1,4.8
78.5,92.0,58.9,91.6,241.2,-196.3
126.1,182.7,149.0,159.2,448.3,-366.9
142.1,207.3,224.0,220.6,508.0,-415.4
119.9,156.5,129.6,143.4,396.2,-324.2
175.3,74.3,29.5,53.2,182.8,-120.0
-29.4,-57.3,-46.1,-45.0,-114.4,91.2
-65.0,-63.7,-66.9,-65.3,-187.4,153.9
-6.2,27.9,52.2,47.2,32.7,-26.3
2.8,-2.3,0.0,7.4,5.9,-5.2
78.1,59.9,16.2,13.4,58.2,-23.2
9.7,3.5,25.4,14.5,44.5,-41.1
4.8,21.4,6.5,10.0,20.0,-12.9
0.0,14.3,42.7,31.4,2.2,2.1
7.5,11.4,-1.3,10.7,36.0,-31.5
64.2,54.0,21.0,60.9,45.2,-14.8
-10.1,3.8,41.7,54.7,37.0,-39.0
32.5,30.2,4.3,4.4,45.1,-28.3
26.6,8.9,119.2,103.6,23.1,-14.1
-18.2,3.0,7.6,-9.7,7.0,-11.1
50.0,72.5,8.2,16.8,44.5,-12.0
-8.8,-9.4,-6.5,11.4,12.8,-17.3
45.0,31.0,20.5,4.1,54.2,-34.9
48.8,41.0,123.6,56.0,68.8,-45.1
144.9,222.8,205.4,215.4,587.4,-490.8
191.6,227.6,162.2,167.5,514.9,-405.7
-30.3,-47.6,-48.4,-45.2,-103.8,83.0
-54.9,-69.3,-63.1,-77.1,-219.8,187.0
6.8,21.3,53.9,141.6,10.8,-3.8
2.9,6.9,4.5,7.6,20.4,-18.0
96.4,31.1,26.5,1.6,59.1,-27.1
6.7,2.2,15.7,1.6,12.1,-9.5
1.7,-19.0,1.6,2.3,6.5,-11.2
11.8,12.5,70.8,89.1,44.5,-38.9
15.4,13.8,-13.4,14.0,44.9,-37.5
81.2,109.6,16.2,11.5,36.6,13.1
10.3,16.6,26.0,16.9,39.8,-33.0
15.0,-8.8,-17.0,5.6,18.9,-17.5
22.9,15.9,89.5,165.1,48.5,-38.7
1.5,3.2,-18.7,7.7,6.9,-5.3
61.5,69.0,11.2,-34.6,44.6,-10.2
-9.1,5.0,9.0,-21.2,9.2,-9.9
20.5,-1.7,-11.5,10.3,8.0,-4.0
24.9,0.4,95.2,83.4,24.4,-18.2
-4.9,12.5,-10.2,3.3,25.2,-22.4
68.6,90.6,7.0,13.9,35.8,6.1
1.0,14.6,10.3,18.6,27.4,-23.2
13.6,-3.9,4.6,0.7,23.0,-21.4
20.1,16.2,112.0,28.4,47.4,-38.5
-4.9,5.2,-0.8,-4.3,5.4,-5.1
137.1,76.3,-16.6,-2.5,35.1,19.6
-1.6,13.1,-3.8,11.7,31.6,-28.4
-21.6,2.2,4.4,1.5,11.5,-16.8
-25.3,0.5,4.8,10.4,-2.1,-4.0
-7.3,4.5,3.3,4.4,10.5,-11.5
93.5,42.8,14.6,11.9,60.6,-26.0
9.7,14.7,12.6,6.9,34.8,-28.2
-4.0,-6.5,3.9,9.1,27.6,-29.8
-7.2,-9.0,50.1,34.3,15.4,-20.0
8.2,17.8,4.3,10.1,29.2,-22.3
114.9,31.2,-22.3,-3.2,30.2,6.4
5.1,19.4,-5.4,11.1,44.7,-38.3
-6.0,-9.9,-14.2,3.8,9.1,-12.7
-0.7,0.1,20.3,82.4,28.8,-29.6
-4.3,10.2,-0.6,9.0,9.5,-7.0
88.3,132.1,-21.5,5.5,38.7,19.9
-3.0,15.2,-2.9,3.0,30.0,-27.0
35.4,-16.8,8.2,22.2,37.4,-33.5
36.5,6.8,28.3,96.7,41.7,-31.4
-9.9,4.8,-0.6,10.5,4.2,-5.2
167.8,24.9,10.5,16.0,54.3,-7.3
21.2,10.8,15.2,24.6,32.3,-24.1
-40.6,22.3,8.4,23.5,30.6,-34.8
-48.9,8.0,29.7,75.9,-0.3,-9.7
19.7,7.9,8.5,-3.2,26.7,-20.1
164.3,20.1,-5.2,9.1,48.7,-3.7
22.5,-9.0,-14.6,9.5,24.3,-21.0
-45.5,18.5,11.9,-0.6,11.0,-16.3
-47.9,11.9,41.6,137.2,2.1,-10.2
21.1,-8.9,-7.6,6.9,19.1,-16.0
92.6,71.1,17.5,8.7,54.7,-12.4
